position,CB
passes_completed,0.4467496542185339
passes,0.5315813739050254
dribbles_completed,0.002305209774089442
dribbles,0.003227293683725219
passes_completed_short,0.09359151682803135
passes_short,0.10603964960811434
passes_completed_medium,0.2475795297372061
passes_medium,0.27431996311664364
passes_completed_long,0.10235131396957123
passes_long,0.1429230059935454
passes_total_distance,10.491009681881051
passes_free_kicks,0.02581834946980175
through_balls,0.0013831258644536654
passes_pressure,0.08390963577685569
passes_switches,0.012909174734900875
crosses,0.0018441678192715537
corner_kicks,0.0
passes_intercepted,0.00599354541263255
passes_blocked,0.005532503457814661
dispossessed,0.0027662517289073307
goals,0.0004610419548178884
assists,0.0004610419548178884
pens_made,0.0
pens_att,0.0
shots_total,0.005071461502996773
shots_on_target,0.0027662517289073307
sca,0.006915629322268326
gca,0.0013831258644536654
xg,0.0005532503457814662
crosses_into_penalty_area,0.0
passes_into_final_third,0.030889810972798526
passes_into_penalty_area,0.0013831258644536654
progressive_passes,0.035961272475795295
carry_progressive_distance,1.4610419548178883
assisted_shots,0.0013831258644536654
fouled,0.010142923005993546
pens_won,0.0
tackles,0.022130013831258646
interceptions,0.006454587367450438
blocks,0.0239741816505302
tackles_won,0.016597510373443983
dribble_tackles,0.007376671277086215
dribbles_vs,0.018902720147533424
pressures,0.11387736284001844
pressure_regains,0.04241585984324574
clearances,0.0756108805901337
errors,0.0009220839096357768
aerials_won,0.02996772706316275
aerials_lost,0.0198248040571692
ball_recoveries,0.12309820193637622
pens_conceded,0.0004610419548178884
fouls,0.010603964960811434
cards_yellow_red,0.0
