position,CM
passes_completed,0.46700832799487507
passes,0.5368353619474696
dribbles_completed,0.014734144778987828
dribbles,0.023062139654067906
passes_completed_short,0.13324791800128122
passes_short,0.15887251761691223
passes_completed_medium,0.24343369634849454
passes_medium,0.26201153106982705
passes_completed_long,0.0877642536835362
passes_long,0.10634208840486867
passes_total_distance,10.21460602178091
passes_free_kicks,0.018577834721332478
through_balls,0.0012812299807815502
passes_pressure,0.08327994875080078
passes_switches,0.01985906470211403
crosses,0.0019218449711723255
corner_kicks,0.0
passes_intercepted,0.007687379884689302
passes_blocked,0.010249839846252402
dispossessed,0.013452914798206279
goals,0.0
assists,0.0006406149903907751
pens_made,0.0
pens_att,0.0
shots_total,0.0032030749519538757
shots_on_target,0.0012812299807815502
sca,0.012812299807815503
gca,0.0019218449711723255
xg,6.406149903907751e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.032030749519538756
passes_into_penalty_area,0.0025624599615631004
progressive_passes,0.03074951953875721
carry_progressive_distance,1.649583600256246
assisted_shots,0.005765534913516977
fouled,0.014093529788597053
pens_won,0.0
tackles,0.03074951953875721
interceptions,0.009609224855861628
blocks,0.009609224855861628
tackles_won,0.024343369634849454
dribble_tackles,0.0064061499039077515
dribbles_vs,0.014734144778987828
pressures,0.20307495195387573
pressure_regains,0.06534272901985906
clearances,0.01729660474055093
errors,0.0006406149903907751
aerials_won,0.010890454836643177
aerials_lost,0.008327994875080076
ball_recoveries,0.12748238308776424
pens_conceded,0.0
fouls,0.011531069827033953
cards_yellow_red,0.0
