position,AM
minutes,1117.0
passes_completed,0.270367054610564
passes,0.35004476275738583
dribbles_completed,0.018800358102059087
dribbles,0.02685765443151298
passes_completed_short,0.162041181736795
passes_short,0.19695613249776187
passes_completed_medium,0.08415398388540735
passes_medium,0.09847806624888093
passes_completed_long,0.021486123545210387
passes_long,0.03222918531781558
passes_total_distance,4.257833482542525
passes_free_kicks,0.0026857654431512983
through_balls,0.0
passes_pressure,0.09131602506714413
passes_switches,0.009847806624888093
crosses,0.004476275738585497
corner_kicks,0.0
passes_intercepted,0.008952551477170993
passes_blocked,0.01432408236347359
dispossessed,0.020590868397493287
goals,0.0008952551477170994
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01432408236347359
shots_on_target,0.004476275738585497
sca,0.020590868397493287
gca,0.0
xg,0.0017009847806624889
crosses_into_penalty_area,0.0
passes_into_final_third,0.02685765443151298
passes_into_penalty_area,0.0035810205908683975
progressive_passes,0.02685765443151298
carry_progressive_distance,0.7949865711727843
assisted_shots,0.008952551477170993
fouled,0.03133393017009848
pens_won,0.0
tackles,0.021486123545210387
interceptions,0.007162041181736795
blocks,0.01611459265890779
tackles_won,0.012533572068039392
dribble_tackles,0.007162041181736795
dribbles_vs,0.017009847806624886
pressures,0.17367949865711726
pressure_regains,0.049239033124440466
clearances,0.009847806624888093
errors,0.0008952551477170994
aerials_won,0.019695613249776187
aerials_lost,0.02864816472694718
ball_recoveries,0.09668755595344673
pens_conceded,0.0
fouls,0.020590868397493287
cards_yellow_red,0.0
