position,FW
minutes,5503.0
passes_completed,0.21279302198800654
passes,0.30692349627475923
dribbles_completed,0.005451571869889152
dribbles,0.008359076867163365
passes_completed_short,0.13628929674722878
passes_short,0.17590405233508996
passes_completed_medium,0.051971651826276576
passes_medium,0.08558967835725968
passes_completed_long,0.012538615300745048
passes_long,0.02344175904052335
passes_total_distance,2.8856987097946574
passes_free_kicks,0.00036343812465927677
through_balls,0.0
passes_pressure,0.10012720334363075
passes_switches,0.004542976558240959
crosses,0.002362347810285299
corner_kicks,0.0
passes_intercepted,0.004361257495911321
passes_blocked,0.007632200617844812
dispossessed,0.013083772487733963
goals,0.004906414682900236
assists,0.00018171906232963838
pens_made,0.0
pens_att,0.0
shots_total,0.03180083590768672
shots_on_target,0.011811739051426495
sca,0.0179901871706342
gca,0.001453752498637107
xg,0.004234054152280574
crosses_into_penalty_area,0.0
passes_into_final_third,0.011448300926767218
passes_into_penalty_area,0.003997819371252044
progressive_passes,0.012175177176085772
carry_progressive_distance,0.1704524804652008
assisted_shots,0.007632200617844812
fouled,0.012175177176085772
pens_won,0.00018171906232963838
tackles,0.010721424677448665
interceptions,0.004361257495911321
blocks,0.007995638742504089
tackles_won,0.006178448119207705
dribble_tackles,0.002544066872614937
dribbles_vs,0.008359076867163365
pressures,0.1902598582591314
pressure_regains,0.04724695620570598
clearances,0.008722514991822642
errors,0.0
aerials_won,0.07177902962020716
aerials_lost,0.048882427766672724
ball_recoveries,0.05142649463928766
pens_conceded,0.00036343812465927677
fouls,0.028529892785753224
cards_yellow_red,0.0
