position,CB
passes_completed,0.7396825396825397
passes,0.7968253968253968
dribbles_completed,0.006349206349206349
dribbles,0.006349206349206349
passes_completed_short,0.14285714285714285
passes_short,0.1619047619047619
passes_completed_medium,0.44761904761904764
passes_medium,0.45714285714285713
passes_completed_long,0.14285714285714285
passes_long,0.17142857142857143
passes_total_distance,16.746031746031747
passes_free_kicks,0.009523809523809525
through_balls,0.0
passes_pressure,0.10793650793650794
passes_switches,0.050793650793650794
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0031746031746031746
passes_blocked,0.006349206349206349
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.0031746031746031746
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.025396825396825397
passes_into_penalty_area,0.0
progressive_passes,0.0380952380952381
carry_progressive_distance,2.492063492063492
assisted_shots,0.0
fouled,0.0
pens_won,0.0
tackles,0.022222222222222223
interceptions,0.012698412698412698
blocks,0.01904761904761905
tackles_won,0.015873015873015872
dribble_tackles,0.006349206349206349
dribbles_vs,0.012698412698412698
pressures,0.11746031746031746
pressure_regains,0.031746031746031744
clearances,0.050793650793650794
errors,0.0
aerials_won,0.009523809523809525
aerials_lost,0.015873015873015872
ball_recoveries,0.06666666666666667
pens_conceded,0.0
fouls,0.009523809523809525
cards_yellow_red,0.0
