position,CM
minutes,479.0
passes_completed,0.38204592901878914
passes,0.48851774530271397
dribbles_completed,0.0020876826722338203
dribbles,0.0020876826722338203
passes_completed_short,0.13778705636743216
passes_short,0.17118997912317327
passes_completed_medium,0.17954070981210857
passes_medium,0.20876826722338204
passes_completed_long,0.060542797494780795
passes_long,0.09812108559498957
passes_total_distance,7.9624217118997915
passes_free_kicks,0.012526096033402923
through_balls,0.0
passes_pressure,0.08977035490605428
passes_switches,0.037578288100208766
crosses,0.0020876826722338203
corner_kicks,0.0
passes_intercepted,0.010438413361169102
passes_blocked,0.0041753653444676405
dispossessed,0.0020876826722338203
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008350730688935281
shots_on_target,0.0
sca,0.008350730688935281
gca,0.0
xg,0.00020876826722338206
crosses_into_penalty_area,0.0
passes_into_final_third,0.022964509394572025
passes_into_penalty_area,0.0
progressive_passes,0.029227557411273485
carry_progressive_distance,0.5553235908141962
assisted_shots,0.0
fouled,0.006263048016701462
pens_won,0.0
tackles,0.03966597077244259
interceptions,0.0041753653444676405
blocks,0.016701461377870562
tackles_won,0.022964509394572025
dribble_tackles,0.014613778705636743
dribbles_vs,0.027139874739039668
pressures,0.18997912317327767
pressure_regains,0.05636743215031315
clearances,0.029227557411273485
errors,0.0
aerials_won,0.05010438413361169
aerials_lost,0.020876826722338204
ball_recoveries,0.13778705636743216
pens_conceded,0.0
fouls,0.022964509394572025
cards_yellow_red,0.0
