position,CM
minutes,5158.0
passes_completed,0.49689802248933695
passes,0.5998449011244669
dribbles_completed,0.018030244280728965
dribbles,0.0316013958898798
passes_completed_short,0.2530050407134548
passes_short,0.2830554478480031
passes_completed_medium,0.18786351298953083
passes_medium,0.22043427685149283
passes_completed_long,0.04808065141527724
passes_long,0.07464133385032959
passes_total_distance,8.372818922062814
passes_free_kicks,0.0077549437766576195
through_balls,0.0019387359441644049
passes_pressure,0.10740597130670802
passes_switches,0.014540519581233036
crosses,0.02074447460255913
corner_kicks,0.0077549437766576195
passes_intercepted,0.010275300504071345
passes_blocked,0.018611865063978286
dispossessed,0.013765025203567274
goals,0.00038774718883288094
assists,0.0011632415664986429
pens_made,0.0
pens_att,0.0
shots_total,0.012989530825901513
shots_on_target,0.00407134548274525
sca,0.02772392400155099
gca,0.002520356727413726
xg,0.0005816207832493214
crosses_into_penalty_area,0.0034897246994959287
passes_into_final_third,0.046141915471112835
passes_into_penalty_area,0.015703761147731678
progressive_passes,0.050213260953858085
carry_progressive_distance,1.6504459092671577
assisted_shots,0.011632415664986429
fouled,0.01260178363706863
pens_won,0.00019387359441644047
tackles,0.02849941837921675
interceptions,0.010275300504071345
blocks,0.02093834819697557
tackles_won,0.018417991469561846
dribble_tackles,0.009887553315238464
dribbles_vs,0.026754556029468787
pressures,0.23187281892206282
pressure_regains,0.06107018224117875
clearances,0.009693679720822024
errors,0.00038774718883288094
aerials_won,0.006785575804575417
aerials_lost,0.009499806126405583
ball_recoveries,0.11147731678945327
pens_conceded,0.0
fouls,0.009693679720822024
cards_yellow_red,0.0
