position,CB
passes_completed,0.632349628294661
passes,0.6819103401667043
dribbles_completed,0.0006758278891642261
dribbles,0.0006758278891642261
passes_completed_short,0.15003379139445822
passes_short,0.1585942779905384
passes_completed_medium,0.3498535706240144
passes_medium,0.368551475557558
passes_completed_long,0.12705564316287452
passes_long,0.14485244424419916
passes_total_distance,14.124352331606218
passes_free_kicks,0.013516557783284524
through_balls,0.0004505519261094841
passes_pressure,0.07726965532777652
passes_switches,0.0198242847488173
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.003604415408875873
passes_blocked,0.003829691371930615
dispossessed,0.0015769317413831944
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004505519261094841
shots_on_target,0.0006758278891642261
sca,0.005857175039423294
gca,0.0004505519261094841
xg,0.0004054967334985357
crosses_into_penalty_area,0.0
passes_into_final_third,0.0396485694976346
passes_into_penalty_area,0.0006758278891642261
progressive_passes,0.03379139445821131
carry_progressive_distance,1.7053390403243973
assisted_shots,0.0020274836674926784
fouled,0.00653300292858752
pens_won,0.0
tackles,0.01644514530299617
interceptions,0.009461590448299166
blocks,0.01757152511826988
tackles_won,0.00765938274386123
dribble_tackles,0.004956071187204325
dribbles_vs,0.010362694300518135
pressures,0.07974769092137869
pressure_regains,0.03063753097544492
clearances,0.050687091687316964
errors,0.00022527596305474206
aerials_won,0.029060599234061724
aerials_lost,0.014642937598558234
ball_recoveries,0.11691822482541113
pens_conceded,0.0
fouls,0.007434106780806488
cards_yellow_red,0.0
