position,CM
minutes,596.0
passes_completed,0.2651006711409396
passes,0.3775167785234899
dribbles_completed,0.006711409395973154
dribbles,0.031879194630872486
passes_completed_short,0.16610738255033558
passes_short,0.20469798657718122
passes_completed_medium,0.08892617449664429
passes_medium,0.12080536912751678
passes_completed_long,0.006711409395973154
passes_long,0.018456375838926176
passes_total_distance,3.7651006711409396
passes_free_kicks,0.0016778523489932886
through_balls,0.0050335570469798654
passes_pressure,0.09395973154362416
passes_switches,0.0016778523489932886
crosses,0.015100671140939598
corner_kicks,0.006711409395973154
passes_intercepted,0.018456375838926176
passes_blocked,0.020134228187919462
dispossessed,0.02348993288590604
goals,0.0
assists,0.003355704697986577
pens_made,0.0
pens_att,0.0
shots_total,0.02348993288590604
shots_on_target,0.0016778523489932886
sca,0.03859060402684564
gca,0.010067114093959731
xg,0.001174496644295302
crosses_into_penalty_area,0.003355704697986577
passes_into_final_third,0.025167785234899327
passes_into_penalty_area,0.013422818791946308
progressive_passes,0.020134228187919462
carry_progressive_distance,1.1191275167785235
assisted_shots,0.015100671140939598
fouled,0.01174496644295302
pens_won,0.0
tackles,0.03355704697986577
interceptions,0.01174496644295302
blocks,0.015100671140939598
tackles_won,0.02348993288590604
dribble_tackles,0.015100671140939598
dribbles_vs,0.03691275167785235
pressures,0.38422818791946306
pressure_regains,0.11577181208053691
clearances,0.003355704697986577
errors,0.0
aerials_won,0.020134228187919462
aerials_lost,0.013422818791946308
ball_recoveries,0.11073825503355705
pens_conceded,0.0
fouls,0.026845637583892617
cards_yellow_red,0.0
