position,FW
passes_completed,0.27743526510480887
passes,0.36744759556103573
dribbles_completed,0.016029593094944512
dribbles,0.02466091245376079
passes_completed_short,0.1467324290998767
passes_short,0.17632552404438964
passes_completed_medium,0.09001233045622688
passes_medium,0.10850801479654747
passes_completed_long,0.025893958076448828
passes_long,0.04808877928483354
passes_total_distance,4.430332922318126
passes_free_kicks,0.002466091245376079
through_balls,0.002466091245376079
passes_pressure,0.07028360049321825
passes_switches,0.006165228113440197
crosses,0.02219482120838471
corner_kicks,0.007398273736128237
passes_intercepted,0.011097410604192354
passes_blocked,0.018495684340320593
dispossessed,0.035758323057953144
goals,0.002466091245376079
assists,0.0036991368680641184
pens_made,0.0012330456226880395
pens_att,0.0012330456226880395
shots_total,0.02096177558569667
shots_on_target,0.008631319358816275
sca,0.02342786683107275
gca,0.0036991368680641184
xg,0.003082614056720099
crosses_into_penalty_area,0.002466091245376079
passes_into_final_third,0.02096177558569667
passes_into_penalty_area,0.012330456226880395
progressive_passes,0.02096177558569667
carry_progressive_distance,1.842170160295931
assisted_shots,0.008631319358816275
fouled,0.016029593094944512
pens_won,0.0
tackles,0.009864364981504316
interceptions,0.009864364981504316
blocks,0.008631319358816275
tackles_won,0.008631319358816275
dribble_tackles,0.0036991368680641184
dribbles_vs,0.016029593094944512
pressures,0.19852034525277434
pressure_regains,0.04192355117139334
clearances,0.002466091245376079
errors,0.0
aerials_won,0.0036991368680641184
aerials_lost,0.009864364981504316
ball_recoveries,0.07398273736128237
pens_conceded,0.0
fouls,0.012330456226880395
cards_yellow_red,0.0
