position,CM
passes_completed,0.3590072742832692
passes,0.5053487376979033
dribbles_completed,0.005562687205819427
dribbles,0.0068463842533162175
passes_completed_short,0.15661103979460847
passes_short,0.18271287976037656
passes_completed_medium,0.1446298673513051
passes_medium,0.1750106974753958
passes_completed_long,0.050919982884039365
passes_long,0.1305091998288404
passes_total_distance,6.740265297389816
passes_free_kicks,0.025246041934103552
through_balls,0.0025673940949935813
passes_pressure,0.09841677364142062
passes_switches,0.02610183996576808
crosses,0.018827556696619598
corner_kicks,0.05006418485237484
passes_intercepted,0.009841677364142062
passes_blocked,0.009841677364142062
dispossessed,0.007274283269148481
goals,0.002995293110825845
assists,0.0004278990158322636
pens_made,0.0004278990158322636
pens_att,0.0004278990158322636
shots_total,0.018399657680787333
shots_on_target,0.008130081300813009
sca,0.03209242618741977
gca,0.0017115960633290544
xg,0.0022678647839109974
crosses_into_penalty_area,0.0012836970474967907
passes_into_final_third,0.03337612323491656
passes_into_penalty_area,0.00599058622165169
progressive_passes,0.03508771929824561
carry_progressive_distance,0.5498502353444588
assisted_shots,0.017543859649122806
fouled,0.011553273427471117
pens_won,0.0
tackles,0.024390243902439025
interceptions,0.01198117244330338
blocks,0.01668806161745828
tackles_won,0.014120667522464698
dribble_tackles,0.008985879332477536
dribbles_vs,0.029097133076593923
pressures,0.2982456140350877
pressure_regains,0.0800171159606333
clearances,0.02610183996576808
errors,0.0012836970474967907
aerials_won,0.014548566538296961
aerials_lost,0.019255455712451863
ball_recoveries,0.1258023106546855
pens_conceded,0.0
fouls,0.015832263585793753
cards_yellow_red,0.0
