position,CB
minutes,798.0
passes_completed,0.40100250626566414
passes,0.4924812030075188
dribbles_completed,0.005012531328320802
dribbles,0.005012531328320802
passes_completed_short,0.14160401002506265
passes_short,0.15538847117794485
passes_completed_medium,0.18671679197994986
passes_medium,0.22055137844611528
passes_completed_long,0.06892230576441102
passes_long,0.10275689223057644
passes_total_distance,8.261904761904763
passes_free_kicks,0.008771929824561403
through_balls,0.0
passes_pressure,0.07017543859649122
passes_switches,0.013784461152882205
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005012531328320802
passes_blocked,0.012531328320802004
dispossessed,0.002506265664160401
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0012531328320802004
shots_on_target,0.0012531328320802004
sca,0.007518796992481203
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.02631578947368421
passes_into_penalty_area,0.0
progressive_passes,0.016290726817042606
carry_progressive_distance,0.8909774436090225
assisted_shots,0.0012531328320802004
fouled,0.005012531328320802
pens_won,0.0
tackles,0.020050125313283207
interceptions,0.012531328320802004
blocks,0.03007518796992481
tackles_won,0.010025062656641603
dribble_tackles,0.007518796992481203
dribbles_vs,0.015037593984962405
pressures,0.10275689223057644
pressure_regains,0.02882205513784461
clearances,0.045112781954887216
errors,0.0
aerials_won,0.03132832080200501
aerials_lost,0.018796992481203006
ball_recoveries,0.13533834586466165
pens_conceded,0.0012531328320802004
fouls,0.012531328320802004
cards_yellow_red,0.0
