position,CM
minutes,2846.0
passes_completed,0.47575544624033733
passes,0.5871398453970484
dribbles_completed,0.007730147575544624
dribbles,0.009838369641602248
passes_completed_short,0.20203794799718905
passes_short,0.23225579761068166
passes_completed_medium,0.1886858749121574
passes_medium,0.22522839072382292
passes_completed_long,0.07624736472241743
passes_long,0.1078706957132818
passes_total_distance,9.208713984539704
passes_free_kicks,0.004216444132115249
through_balls,0.0021082220660576245
passes_pressure,0.11665495432185524
passes_switches,0.02213633169360506
crosses,0.013352073085031623
corner_kicks,0.0010541110330288123
passes_intercepted,0.014054813773717497
passes_blocked,0.011946591707659873
dispossessed,0.012649332396345749
goals,0.00035137034434293746
assists,0.00035137034434293746
pens_made,0.0
pens_att,0.0
shots_total,0.014757554462403373
shots_on_target,0.004567814476458187
sca,0.027055516514406183
gca,0.0014054813773717498
xg,0.0005621925509487
crosses_into_penalty_area,0.003162333099086437
passes_into_final_third,0.05586788475052706
passes_into_penalty_area,0.010541110330288124
progressive_passes,0.05797610681658468
carry_progressive_distance,1.2125790583274771
assisted_shots,0.011946591707659873
fouled,0.018973998594518624
pens_won,0.00035137034434293746
tackles,0.024595924104005622
interceptions,0.011946591707659873
blocks,0.014757554462403373
tackles_won,0.017217146872803936
dribble_tackles,0.009486999297259312
dribbles_vs,0.02354181307097681
pressures,0.20660576247364723
pressure_regains,0.05762473647224174
clearances,0.0059732958538299364
errors,0.0
aerials_won,0.009486999297259312
aerials_lost,0.009838369641602248
ball_recoveries,0.10751932536893886
pens_conceded,0.00035137034434293746
fouls,0.017919887561489812
cards_yellow_red,0.0
