position,DM
passes_completed,0.4342745861733204
passes,0.5433300876338851
dribbles_completed,0.007789678675754625
dribbles,0.010710808179162609
passes_completed_short,0.19084712755598832
passes_short,0.22103213242453748
passes_completed_medium,0.18403115871470302
passes_medium,0.2249269717624148
passes_completed_long,0.054527750730282376
passes_long,0.07692307692307693
passes_total_distance,7.983446932814021
passes_free_kicks,0.012658227848101266
through_balls,0.0
passes_pressure,0.0730282375851996
passes_switches,0.016553067185978577
crosses,0.0009737098344693282
corner_kicks,0.0
passes_intercepted,0.016553067185978577
passes_blocked,0.010710808179162609
dispossessed,0.0038948393378773127
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008763388510223954
shots_on_target,0.0
sca,0.010710808179162609
gca,0.0
xg,0.0006815968841285296
crosses_into_penalty_area,0.0009737098344693282
passes_into_final_third,0.04673807205452775
passes_into_penalty_area,0.005842259006815969
progressive_passes,0.044790652385589096
carry_progressive_distance,0.8938656280428432
assisted_shots,0.0029211295034079843
fouled,0.012658227848101266
pens_won,0.0
tackles,0.034079844206426485
interceptions,0.014605647517039922
blocks,0.023369036027263874
tackles_won,0.024342745861733205
dribble_tackles,0.011684518013631937
dribbles_vs,0.03700097370983447
pressures,0.2171372930866602
pressure_regains,0.05647517039922103
clearances,0.02044790652385589
errors,0.0
aerials_won,0.012658227848101266
aerials_lost,0.016553067185978577
ball_recoveries,0.12268743914313535
pens_conceded,0.0
fouls,0.021421616358325218
cards_yellow_red,0.0
