position,CB
passes_completed,0.40226415094339624
passes,0.5230188679245283
dribbles_completed,0.0011320754716981133
dribbles,0.0013836477987421384
passes_completed_short,0.08767295597484277
passes_short,0.1040251572327044
passes_completed_medium,0.22012578616352202
passes_medium,0.2582389937106918
passes_completed_long,0.09132075471698113
passes_long,0.150188679245283
passes_total_distance,9.372578616352202
passes_free_kicks,0.014842767295597484
through_balls,0.00025157232704402514
passes_pressure,0.07333333333333333
passes_switches,0.01471698113207547
crosses,0.0037735849056603774
corner_kicks,0.0
passes_intercepted,0.004276729559748427
passes_blocked,0.00729559748427673
dispossessed,0.001761006289308176
goals,0.0005031446540880503
assists,0.00025157232704402514
pens_made,0.0
pens_att,0.0
shots_total,0.007672955974842768
shots_on_target,0.002012578616352201
sca,0.0057861635220125785
gca,0.0007547169811320754
xg,0.0005031446540880503
crosses_into_penalty_area,0.00012578616352201257
passes_into_final_third,0.026289308176100628
passes_into_penalty_area,0.0013836477987421384
progressive_passes,0.026289308176100628
carry_progressive_distance,1.0549685534591196
assisted_shots,0.0025157232704402514
fouled,0.007924528301886792
pens_won,0.0
tackles,0.011069182389937107
interceptions,0.010817610062893081
blocks,0.021635220125786163
tackles_won,0.006163522012578616
dribble_tackles,0.005157232704402516
dribbles_vs,0.010314465408805032
pressures,0.06654088050314465
pressure_regains,0.02012578616352201
clearances,0.08213836477987421
errors,0.0003773584905660377
aerials_won,0.036729559748427676
aerials_lost,0.018867924528301886
ball_recoveries,0.13270440251572327
pens_conceded,0.00025157232704402514
fouls,0.007044025157232704
cards_yellow_red,0.0
