position,CB
minutes,736.0
passes_completed,0.39809782608695654
passes,0.5285326086956522
dribbles_completed,0.001358695652173913
dribbles,0.001358695652173913
passes_completed_short,0.10597826086956522
passes_short,0.13179347826086957
passes_completed_medium,0.21739130434782608
passes_medium,0.264945652173913
passes_completed_long,0.06657608695652174
passes_long,0.11684782608695653
passes_total_distance,8.646739130434783
passes_free_kicks,0.017663043478260868
through_balls,0.0
passes_pressure,0.10326086956521739
passes_switches,0.021739130434782608
crosses,0.005434782608695652
corner_kicks,0.0
passes_intercepted,0.008152173913043478
passes_blocked,0.017663043478260868
dispossessed,0.001358695652173913
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002717391304347826
shots_on_target,0.0
sca,0.008152173913043478
gca,0.0
xg,0.0
crosses_into_penalty_area,0.002717391304347826
passes_into_final_third,0.035326086956521736
passes_into_penalty_area,0.004076086956521739
progressive_passes,0.03940217391304348
carry_progressive_distance,0.9578804347826086
assisted_shots,0.004076086956521739
fouled,0.009510869565217392
pens_won,0.0
tackles,0.016304347826086956
interceptions,0.01358695652173913
blocks,0.019021739130434784
tackles_won,0.005434782608695652
dribble_tackles,0.001358695652173913
dribbles_vs,0.012228260869565218
pressures,0.06793478260869565
pressure_regains,0.01358695652173913
clearances,0.021739130434782608
errors,0.0
aerials_won,0.001358695652173913
aerials_lost,0.006793478260869565
ball_recoveries,0.13179347826086957
pens_conceded,0.0
fouls,0.010869565217391304
cards_yellow_red,0.0
