position,DM
passes_completed,0.7191547375596455
passes,0.8125426039536469
dribbles_completed,0.015678254942058625
dribbles,0.023176550783912748
passes_completed_short,0.2931152010906612
passes_short,0.32515337423312884
passes_completed_medium,0.3176550783912747
passes_medium,0.3428766189502386
passes_completed_long,0.09952283571915474
passes_long,0.12406271301976823
passes_total_distance,13.532379004771643
passes_free_kicks,0.023176550783912748
through_balls,0.0027266530334014998
passes_pressure,0.10497614178595774
passes_switches,0.01772324471710975
crosses,0.00408997955010225
corner_kicks,0.0006816632583503749
passes_intercepted,0.014314928425357873
passes_blocked,0.017041581458759374
dispossessed,0.012269938650306749
goals,0.0006816632583503749
assists,0.0006816632583503749
pens_made,0.0
pens_att,0.0
shots_total,0.00954328561690525
shots_on_target,0.0013633265167007499
sca,0.025903203817314247
gca,0.0027266530334014998
xg,0.0002044989775051125
crosses_into_penalty_area,0.0
passes_into_final_third,0.11042944785276074
passes_into_penalty_area,0.014996591683708248
progressive_passes,0.07430129516019086
carry_progressive_distance,2.2154055896387184
assisted_shots,0.010906612133605999
fouled,0.018404907975460124
pens_won,0.0
tackles,0.050443081117927745
interceptions,0.004771642808452625
blocks,0.023176550783912748
tackles_won,0.03680981595092025
dribble_tackles,0.021813224267211998
dribbles_vs,0.049079754601226995
pressures,0.36264485344239944
pressure_regains,0.10020449897750511
clearances,0.010906612133605999
errors,0.0
aerials_won,0.00408997955010225
aerials_lost,0.0027266530334014998
ball_recoveries,0.11929107021131562
pens_conceded,0.0
fouls,0.022494887525562373
cards_yellow_red,0.0
