position,CM
passes_completed,0.6420564937976386
passes,0.7835898968764011
dribbles_completed,0.013002540726348827
dribbles,0.018382902406217306
passes_completed_short,0.21581228515916903
passes_short,0.24331191152294127
passes_completed_medium,0.293827529517262
passes_medium,0.332685697205201
passes_completed_long,0.1259901360035869
passes_long,0.192945748019728
passes_total_distance,13.82603497235092
passes_free_kicks,0.04917052757435361
through_balls,0.00134509041996712
passes_pressure,0.12643849947690927
passes_switches,0.04872216410103124
crosses,0.013600358690778658
corner_kicks,0.049469436556568526
passes_intercepted,0.017187266477357646
passes_blocked,0.01270363174413391
dispossessed,0.011059632341951876
goals,0.0025407263488267822
assists,0.0014945449110745778
pens_made,0.0016439994021820357
pens_att,0.001942908384396951
shots_total,0.01270363174413391
shots_on_target,0.004633089224331191
sca,0.04184725751008818
gca,0.004782543715438649
xg,0.0023165446121655954
crosses_into_penalty_area,0.0011956359288596622
passes_into_final_third,0.08728142280675534
passes_into_penalty_area,0.011956359288596622
progressive_passes,0.09445523837991332
carry_progressive_distance,1.4432820206247197
assisted_shots,0.02361380959497833
fouled,0.022567628157226124
pens_won,0.00014945449110745777
tackles,0.023165446121655955
interceptions,0.010162905395307129
blocks,0.01614108503960544
tackles_won,0.017934538932894935
dribble_tackles,0.008369451502017636
dribbles_vs,0.03168435211478105
pressures,0.24331191152294127
pressure_regains,0.05709161560304887
clearances,0.007921088028695263
errors,0.0005978179644298311
aerials_won,0.0050814526976535645
aerials_lost,0.005230907188761022
ball_recoveries,0.11732177551935435
pens_conceded,0.00014945449110745777
fouls,0.011806904797489165
cards_yellow_red,0.00014945449110745777
