position,DM
passes_completed,0.43458475540386804
passes,0.5210466439135382
dribbles_completed,0.007963594994311717
dribbles,0.022753128555176336
passes_completed_short,0.16496018202502843
passes_short,0.1899886234357224
passes_completed_medium,0.19226393629124006
passes_medium,0.22070534698521047
passes_completed_long,0.07167235494880546
passes_long,0.09897610921501707
passes_total_distance,8.7872582480091
passes_free_kicks,0.007963594994311717
through_balls,0.0
passes_pressure,0.10238907849829351
passes_switches,0.023890784982935155
crosses,0.005688282138794084
corner_kicks,0.0
passes_intercepted,0.006825938566552901
passes_blocked,0.009101251422070534
dispossessed,0.017064846416382253
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009101251422070534
shots_on_target,0.0011376564277588168
sca,0.02502844141069397
gca,0.0
xg,0.0004550625711035268
crosses_into_penalty_area,0.0011376564277588168
passes_into_final_third,0.04664391353811149
passes_into_penalty_area,0.004550625711035267
progressive_passes,0.038680318543799774
carry_progressive_distance,1.52901023890785
assisted_shots,0.005688282138794084
fouled,0.009101251422070534
pens_won,0.0
tackles,0.026166097838452786
interceptions,0.02161547212741752
blocks,0.015927189988623434
tackles_won,0.015927189988623434
dribble_tackles,0.004550625711035267
dribbles_vs,0.020477815699658702
pressures,0.2366325369738339
pressure_regains,0.05915813424345848
clearances,0.015927189988623434
errors,0.0011376564277588168
aerials_won,0.015927189988623434
aerials_lost,0.010238907849829351
ball_recoveries,0.10921501706484642
pens_conceded,0.0
fouls,0.03299203640500569
cards_yellow_red,0.0
