position,CM
minutes,4053.0
passes_completed,0.6289168517147792
passes,0.7209474463360473
dribbles_completed,0.004687885516901061
dribbles,0.00616827041697508
passes_completed_short,0.229953121144831
passes_short,0.26005428077966936
passes_completed_medium,0.3145817912657291
passes_medium,0.33925487293362944
passes_completed_long,0.08018751542067604
passes_long,0.10905502097211942
passes_total_distance,12.233160621761659
passes_free_kicks,0.015790772267456205
through_balls,0.0002467308166790032
passes_pressure,0.1157167530224525
passes_switches,0.018504811250925242
crosses,0.006415001233654083
corner_kicks,0.0
passes_intercepted,0.00838884776708611
passes_blocked,0.01159634838391315
dispossessed,0.007895386133728102
goals,0.0004934616333580064
assists,0.0007401924500370096
pens_made,0.0002467308166790032
pens_att,0.0002467308166790032
shots_total,0.009622501850481125
shots_on_target,0.0019738465334320256
sca,0.02541327411793733
gca,0.002714038983469035
xg,0.00046878855169010607
crosses_into_penalty_area,0.0014803849000740192
passes_into_final_third,0.07574636072045399
passes_into_penalty_area,0.010115963483839132
progressive_passes,0.07229212928694793
carry_progressive_distance,1.5035775968418454
assisted_shots,0.010362694300518135
fouled,0.00542807796693807
pens_won,0.0
tackles,0.03306192943498643
interceptions,0.011349617567234148
blocks,0.018504811250925242
tackles_won,0.02467308166790032
dribble_tackles,0.012583271650629163
dribbles_vs,0.04219096965210955
pressures,0.26054774241302736
pressure_regains,0.07352578337034296
clearances,0.01998519615099926
errors,0.0
aerials_won,0.014063656550703183
aerials_lost,0.01307673328398717
ball_recoveries,0.13027387120651368
pens_conceded,0.0
fouls,0.022699235134468296
cards_yellow_red,0.0
