position,CB
passes_completed,0.5563999403963642
passes,0.6738191029652809
dribbles_completed,0.005215318134406199
dribbles,0.00789748174638653
passes_completed_short,0.17225450752495902
passes_short,0.19579794367456416
passes_completed_medium,0.2908657428103114
passes_medium,0.32618089703471914
passes_completed_long,0.08985248100134108
passes_long,0.13768439874832364
passes_total_distance,11.641037103263299
passes_free_kicks,0.013857845328565042
through_balls,0.000894054537326777
passes_pressure,0.09745194456861869
passes_switches,0.02101028162717926
crosses,0.0047682908657428105
corner_kicks,0.0
passes_intercepted,0.012516763522574878
passes_blocked,0.013112799880792728
dispossessed,0.005215318134406199
goals,0.0005960363582178513
assists,0.0019371181642080166
pens_made,0.0
pens_att,0.0
shots_total,0.011026672627030248
shots_on_target,0.0034272090597526447
sca,0.015347936224109671
gca,0.002682163611980331
xg,0.0008195499925495456
crosses_into_penalty_area,0.0004470272686633885
passes_into_final_third,0.05379228132916108
passes_into_penalty_area,0.006258381761287439
progressive_passes,0.05453732677693339
carry_progressive_distance,1.7682908657428102
assisted_shots,0.00581135449262405
fouled,0.007599463567277604
pens_won,0.00014900908955446283
tackles,0.02384145432871405
interceptions,0.014304872597228431
blocks,0.018775145283862316
tackles_won,0.0168380271196543
dribble_tackles,0.012516763522574878
dribbles_vs,0.029056772463120252
pressures,0.1278497988377291
pressure_regains,0.04500074504544777
clearances,0.04932200864252719
errors,0.00014900908955446283
aerials_won,0.0168380271196543
aerials_lost,0.013410818059901655
ball_recoveries,0.13127700789748176
pens_conceded,0.00014900908955446283
fouls,0.011324690806139175
cards_yellow_red,0.00014900908955446283
