position,DM
passes_completed,0.38591549295774646
passes,0.5380281690140845
dribbles_completed,0.028169014084507043
dribbles,0.030985915492957747
passes_completed_short,0.2028169014084507
passes_short,0.2619718309859155
passes_completed_medium,0.1323943661971831
passes_medium,0.18028169014084508
passes_completed_long,0.04507042253521127
passes_long,0.07323943661971831
passes_total_distance,6.504225352112676
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07605633802816901
passes_switches,0.011267605633802818
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.016901408450704224
passes_blocked,0.008450704225352112
dispossessed,0.011267605633802818
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.014084507042253521
shots_on_target,0.0028169014084507044
sca,0.008450704225352112
gca,0.0
xg,0.00028169014084507044
crosses_into_penalty_area,0.0
passes_into_final_third,0.036619718309859155
passes_into_penalty_area,0.005633802816901409
progressive_passes,0.036619718309859155
carry_progressive_distance,1.2309859154929577
assisted_shots,0.0028169014084507044
fouled,0.014084507042253521
pens_won,0.0
tackles,0.014084507042253521
interceptions,0.022535211267605635
blocks,0.011267605633802818
tackles_won,0.014084507042253521
dribble_tackles,0.0028169014084507044
dribbles_vs,0.011267605633802818
pressures,0.2112676056338028
pressure_regains,0.059154929577464786
clearances,0.011267605633802818
errors,0.0
aerials_won,0.01971830985915493
aerials_lost,0.008450704225352112
ball_recoveries,0.17183098591549295
pens_conceded,0.0
fouls,0.036619718309859155
cards_yellow_red,0.0
