position,DM
passes_completed,0.4986274294498737
passes,0.6262215877896123
dribbles_completed,0.014164928077303173
dribbles,0.022070934446030525
passes_completed_short,0.22081915010431535
passes_short,0.25200395300318434
passes_completed_medium,0.20094432853848687
passes_medium,0.23608213462171956
passes_completed_long,0.06917755572636433
passes_long,0.1186999011749204
passes_total_distance,9.260239376303941
passes_free_kicks,0.02327879653014165
through_balls,0.0010980564401010212
passes_pressure,0.10815855934995058
passes_switches,0.02953771823871747
crosses,0.013396288569232459
corner_kicks,0.031404414186889204
passes_intercepted,0.010102119248929394
passes_blocked,0.015482595805424399
dispossessed,0.012298232129131437
goals,0.0007686395080707148
assists,0.0021961128802020424
pens_made,0.0
pens_att,0.0
shots_total,0.009882507960909191
shots_on_target,0.002635335456242451
sca,0.03360052706709125
gca,0.0036235862523333697
xg,0.0005929504776545515
crosses_into_penalty_area,0.002854946744262655
passes_into_final_third,0.05018117931261667
passes_into_penalty_area,0.011529592621060722
progressive_passes,0.06269902272976831
carry_progressive_distance,1.7371252882398156
assisted_shots,0.019435598989788076
fouled,0.013615899857252662
pens_won,0.0
tackles,0.01658065224552542
interceptions,0.008564840232787965
blocks,0.01756890304161634
tackles_won,0.011749203909080927
dribble_tackles,0.0063687273525859225
dribbles_vs,0.022729768310091138
pressures,0.21390139453167892
pressure_regains,0.052157680904798505
clearances,0.014604150653343582
errors,0.0
aerials_won,0.007137366860656638
aerials_lost,0.010431536180959702
ball_recoveries,0.11606456571867795
pens_conceded,0.00021961128802020424
fouls,0.011200175689030416
cards_yellow_red,0.00021961128802020424
