position,CB
passes_completed,0.487012987012987
passes,0.5746753246753247
dribbles_completed,0.00974025974025974
dribbles,0.00974025974025974
passes_completed_short,0.1396103896103896
passes_short,0.14935064935064934
passes_completed_medium,0.25
passes_medium,0.2824675324675325
passes_completed_long,0.09415584415584416
passes_long,0.1331168831168831
passes_total_distance,11.081168831168831
passes_free_kicks,0.016233766233766232
through_balls,0.0
passes_pressure,0.06168831168831169
passes_switches,0.02922077922077922
crosses,0.003246753246753247
corner_kicks,0.0
passes_intercepted,0.00974025974025974
passes_blocked,0.006493506493506494
dispossessed,0.003246753246753247
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003246753246753247
shots_on_target,0.0
sca,0.003246753246753247
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.06493506493506493
passes_into_penalty_area,0.003246753246753247
progressive_passes,0.05194805194805195
carry_progressive_distance,1.75
assisted_shots,0.003246753246753247
fouled,0.003246753246753247
pens_won,0.0
tackles,0.022727272727272728
interceptions,0.006493506493506494
blocks,0.025974025974025976
tackles_won,0.01948051948051948
dribble_tackles,0.006493506493506494
dribbles_vs,0.016233766233766232
pressures,0.10064935064935066
pressure_regains,0.048701298701298704
clearances,0.08441558441558442
errors,0.0
aerials_won,0.022727272727272728
aerials_lost,0.003246753246753247
ball_recoveries,0.07467532467532467
pens_conceded,0.0
fouls,0.00974025974025974
cards_yellow_red,0.0
