position,FW
minutes,1852.0
passes_completed,0.199244060475162
passes,0.27213822894168466
dribbles_completed,0.019438444924406047
dribbles,0.0275377969762419
passes_completed_short,0.10961123110151189
passes_short,0.12796976241900648
passes_completed_medium,0.06857451403887689
passes_medium,0.09935205183585313
passes_completed_long,0.01511879049676026
passes_long,0.028617710583153346
passes_total_distance,3.0950323974082075
passes_free_kicks,0.004859611231101512
through_balls,0.0010799136069114472
passes_pressure,0.06101511879049676
passes_switches,0.003779697624190065
crosses,0.012419006479481642
corner_kicks,0.0021598272138228943
passes_intercepted,0.004859611231101512
passes_blocked,0.00755939524838013
dispossessed,0.014038876889848811
goals,0.0032397408207343412
assists,0.0010799136069114472
pens_made,0.0
pens_att,0.0
shots_total,0.028077753779697623
shots_on_target,0.010259179265658747
sca,0.025377969762419007
gca,0.004319654427645789
xg,0.002105831533477322
crosses_into_penalty_area,0.0
passes_into_final_third,0.01673866090712743
passes_into_penalty_area,0.010259179265658747
progressive_passes,0.022138228941684664
carry_progressive_distance,1.08207343412527
assisted_shots,0.009719222462203024
fouled,0.00755939524838013
pens_won,0.0005399568034557236
tackles,0.0091792656587473
interceptions,0.004319654427645789
blocks,0.005399568034557235
tackles_won,0.00755939524838013
dribble_tackles,0.0010799136069114472
dribbles_vs,0.008099352051835854
pressures,0.17548596112311016
pressure_regains,0.041576673866090715
clearances,0.0
errors,0.0
aerials_won,0.0032397408207343412
aerials_lost,0.004859611231101512
ball_recoveries,0.050215982721382287
pens_conceded,0.0
fouls,0.017818574514038878
cards_yellow_red,0.0
