position,LW
passes_completed,0.2727272727272727
passes,0.37720488466757124
dribbles_completed,0.017639077340569877
dribbles,0.032564450474898234
passes_completed_short,0.15332428765264586
passes_short,0.18724559023066487
passes_completed_medium,0.09090909090909091
passes_medium,0.11668928086838534
passes_completed_long,0.016282225237449117
passes_long,0.027137042062415198
passes_total_distance,4.1723202170963365
passes_free_kicks,0.0027137042062415195
through_balls,0.004070556309362279
passes_pressure,0.09226594301221167
passes_switches,0.010854816824966078
crosses,0.036635006784260515
corner_kicks,0.0
passes_intercepted,0.010854816824966078
passes_blocked,0.032564450474898234
dispossessed,0.0203527815468114
goals,0.0013568521031207597
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.023066485753052916
shots_on_target,0.008141112618724558
sca,0.021709633649932156
gca,0.0027137042062415195
xg,0.0013568521031207597
crosses_into_penalty_area,0.0027137042062415195
passes_into_final_third,0.012211668928086838
passes_into_penalty_area,0.013568521031207599
progressive_passes,0.025780189959294438
carry_progressive_distance,2.440976933514247
assisted_shots,0.005427408412483039
fouled,0.014925373134328358
pens_won,0.0
tackles,0.008141112618724558
interceptions,0.0027137042062415195
blocks,0.014925373134328358
tackles_won,0.004070556309362279
dribble_tackles,0.0027137042062415195
dribbles_vs,0.017639077340569877
pressures,0.21709633649932158
pressure_regains,0.07598371777476255
clearances,0.0027137042062415195
errors,0.0
aerials_won,0.0067842605156037995
aerials_lost,0.010854816824966078
ball_recoveries,0.05834464043419267
pens_conceded,0.0
fouls,0.0067842605156037995
cards_yellow_red,0.0
