position,CM
passes_completed,0.25193370165745854
passes,0.39779005524861877
dribbles_completed,0.0066298342541436465
dribbles,0.0066298342541436465
passes_completed_short,0.143646408839779
passes_short,0.20994475138121546
passes_completed_medium,0.09171270718232044
passes_medium,0.12596685082872927
passes_completed_long,0.008839779005524863
passes_long,0.019889502762430938
passes_total_distance,3.658563535911602
passes_free_kicks,0.0011049723756906078
through_balls,0.0
passes_pressure,0.1138121546961326
passes_switches,0.0
crosses,0.009944751381215469
corner_kicks,0.0
passes_intercepted,0.011049723756906077
passes_blocked,0.02541436464088398
dispossessed,0.014364640883977901
goals,0.0033149171270718232
assists,0.0011049723756906078
pens_made,0.0
pens_att,0.0
shots_total,0.036464088397790057
shots_on_target,0.009944751381215469
sca,0.03756906077348066
gca,0.0033149171270718232
xg,0.005303867403314917
crosses_into_penalty_area,0.0011049723756906078
passes_into_final_third,0.01878453038674033
passes_into_penalty_area,0.0077348066298342545
progressive_passes,0.027624309392265192
carry_progressive_distance,0.6740331491712708
assisted_shots,0.017679558011049725
fouled,0.02541436464088398
pens_won,0.0011049723756906078
tackles,0.0033149171270718232
interceptions,0.0022099447513812156
blocks,0.013259668508287293
tackles_won,0.0033149171270718232
dribble_tackles,0.0
dribbles_vs,0.0077348066298342545
pressures,0.11491712707182321
pressure_regains,0.041988950276243095
clearances,0.008839779005524863
errors,0.0
aerials_won,0.04640883977900553
aerials_lost,0.02983425414364641
ball_recoveries,0.04088397790055249
pens_conceded,0.0
fouls,0.009944751381215469
cards_yellow_red,0.0
