position,LW
passes_completed,0.3898305084745763
passes,0.471900089206066
dribbles_completed,0.006244424620874219
dribbles,0.01694915254237288
passes_completed_short,0.19536128456735058
passes_short,0.21944692239072258
passes_completed_medium,0.14897413024085637
passes_medium,0.16503122212310437
passes_completed_long,0.039250669045495096
passes_long,0.06422836752899197
passes_total_distance,6.747546833184656
passes_free_kicks,0.0008920606601248885
through_balls,0.0008920606601248885
passes_pressure,0.09901873327386262
passes_switches,0.01784121320249777
crosses,0.02408563782337199
corner_kicks,0.003568242640499554
passes_intercepted,0.006244424620874219
passes_blocked,0.020517395182872437
dispossessed,0.016057091882247992
goals,0.0026761819803746653
assists,0.0008920606601248885
pens_made,0.0
pens_att,0.0
shots_total,0.015165031222123104
shots_on_target,0.0053523639607493305
sca,0.027653880463871544
gca,0.0044603033006244425
xg,0.0013380909901873328
crosses_into_penalty_area,0.006244424620874219
passes_into_final_third,0.026761819803746655
passes_into_penalty_area,0.016057091882247992
progressive_passes,0.0383586083853702
carry_progressive_distance,1.2622658340767172
assisted_shots,0.01159678858162355
fouled,0.009812667261373774
pens_won,0.0008920606601248885
tackles,0.01159678858162355
interceptions,0.007136485280999108
blocks,0.01873327386262266
tackles_won,0.008028545941123996
dribble_tackles,0.003568242640499554
dribbles_vs,0.010704727921498661
pressures,0.16681534344335414
pressure_regains,0.05084745762711865
clearances,0.007136485280999108
errors,0.0008920606601248885
aerials_won,0.006244424620874219
aerials_lost,0.019625334522747548
ball_recoveries,0.07404103479036575
pens_conceded,0.0
fouls,0.008028545941123996
cards_yellow_red,0.0
