position,DM
passes_completed,0.5
passes,0.5523255813953488
dribbles_completed,0.005813953488372093
dribbles,0.005813953488372093
passes_completed_short,0.2441860465116279
passes_short,0.2558139534883721
passes_completed_medium,0.1744186046511628
passes_medium,0.19476744186046513
passes_completed_long,0.07267441860465117
passes_long,0.08430232558139535
passes_total_distance,9.090116279069768
passes_free_kicks,0.011627906976744186
through_balls,0.0
passes_pressure,0.055232558139534885
passes_switches,0.02616279069767442
crosses,0.0029069767441860465
corner_kicks,0.0
passes_intercepted,0.005813953488372093
passes_blocked,0.00872093023255814
dispossessed,0.00872093023255814
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0029069767441860465
shots_on_target,0.0
sca,0.011627906976744186
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.040697674418604654
passes_into_penalty_area,0.005813953488372093
progressive_passes,0.03488372093023256
carry_progressive_distance,1.3255813953488371
assisted_shots,0.0029069767441860465
fouled,0.011627906976744186
pens_won,0.0
tackles,0.01744186046511628
interceptions,0.01744186046511628
blocks,0.00872093023255814
tackles_won,0.011627906976744186
dribble_tackles,0.0029069767441860465
dribbles_vs,0.020348837209302327
pressures,0.15406976744186046
pressure_regains,0.029069767441860465
clearances,0.029069767441860465
errors,0.0
aerials_won,0.020348837209302327
aerials_lost,0.00872093023255814
ball_recoveries,0.07848837209302326
pens_conceded,0.0
fouls,0.03488372093023256
cards_yellow_red,0.0
