position,FW
passes_completed,0.13630229419703105
passes,0.20512820512820512
dribbles_completed,0.004048582995951417
dribbles,0.006747638326585695
passes_completed_short,0.08906882591093117
passes_short,0.11605937921727395
passes_completed_medium,0.032388663967611336
passes_medium,0.0553306342780027
passes_completed_long,0.006747638326585695
passes_long,0.010796221322537112
passes_total_distance,1.8771929824561404
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06882591093117409
passes_switches,0.001349527665317139
crosses,0.005398110661268556
corner_kicks,0.0
passes_intercepted,0.004048582995951417
passes_blocked,0.010796221322537112
dispossessed,0.01349527665317139
goals,0.002699055330634278
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012145748987854251
shots_on_target,0.009446693657219974
sca,0.014844804318488529
gca,0.0
xg,0.0018893387314439952
crosses_into_penalty_area,0.0
passes_into_final_third,0.005398110661268556
passes_into_penalty_area,0.004048582995951417
progressive_passes,0.012145748987854251
carry_progressive_distance,0.27800269905533065
assisted_shots,0.006747638326585695
fouled,0.014844804318488529
pens_won,0.0
tackles,0.010796221322537112
interceptions,0.002699055330634278
blocks,0.006747638326585695
tackles_won,0.008097165991902834
dribble_tackles,0.002699055330634278
dribbles_vs,0.01349527665317139
pressures,0.17408906882591094
pressure_regains,0.029689608636977057
clearances,0.010796221322537112
errors,0.0
aerials_won,0.032388663967611336
aerials_lost,0.04588394062078273
ball_recoveries,0.04183535762483131
pens_conceded,0.0
fouls,0.043184885290148446
cards_yellow_red,0.0
