position,CB
minutes,628.0
passes_completed,0.7245222929936306
passes,0.7929936305732485
dribbles_completed,0.006369426751592357
dribbles,0.006369426751592357
passes_completed_short,0.20063694267515925
passes_short,0.21178343949044587
passes_completed_medium,0.445859872611465
passes_medium,0.4585987261146497
passes_completed_long,0.06847133757961783
passes_long,0.10509554140127389
passes_total_distance,14.29140127388535
passes_free_kicks,0.022292993630573247
through_balls,0.0
passes_pressure,0.06528662420382166
passes_switches,0.02388535031847134
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.004777070063694267
passes_blocked,0.007961783439490446
dispossessed,0.006369426751592357
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0031847133757961785
shots_on_target,0.0
sca,0.0015923566878980893
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.012738853503184714
passes_into_penalty_area,0.0
progressive_passes,0.01592356687898089
carry_progressive_distance,1.7977707006369428
assisted_shots,0.0
fouled,0.011146496815286623
pens_won,0.0
tackles,0.020700636942675158
interceptions,0.009554140127388535
blocks,0.027070063694267517
tackles_won,0.011146496815286623
dribble_tackles,0.004777070063694267
dribbles_vs,0.007961783439490446
pressures,0.1035031847133758
pressure_regains,0.03503184713375796
clearances,0.03980891719745223
errors,0.0
aerials_won,0.004777070063694267
aerials_lost,0.014331210191082803
ball_recoveries,0.1178343949044586
pens_conceded,0.0
fouls,0.0015923566878980893
cards_yellow_red,0.0
