position,DM
minutes,1341.0
passes_completed,0.4742729306487696
passes,0.6040268456375839
dribbles_completed,0.005965697240865026
dribbles,0.009694258016405667
passes_completed_short,0.1715137956748695
passes_short,0.2058165548098434
passes_completed_medium,0.2058165548098434
passes_medium,0.24906785980611484
passes_completed_long,0.0894854586129754
passes_long,0.12751677852348994
passes_total_distance,10.035048471290082
passes_free_kicks,0.005965697240865026
through_balls,0.0
passes_pressure,0.1111111111111111
passes_switches,0.03131991051454139
crosses,0.007457121551081283
corner_kicks,0.0007457121551081282
passes_intercepted,0.010439970171513796
passes_blocked,0.01640566741237882
dispossessed,0.006711409395973154
goals,0.0007457121551081282
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008948545861297539
shots_on_target,0.0022371364653243847
sca,0.02535421327367636
gca,0.0007457121551081282
xg,0.00014914243102162565
crosses_into_penalty_area,0.002982848620432513
passes_into_final_third,0.07531692766592095
passes_into_penalty_area,0.010439970171513796
progressive_passes,0.0633855331841909
carry_progressive_distance,1.3639075316927667
assisted_shots,0.014168530947054437
fouled,0.008948545861297539
pens_won,0.0
tackles,0.04548844146159582
interceptions,0.020879940343027592
blocks,0.027591349739000747
tackles_won,0.03281133482475764
dribble_tackles,0.017897091722595078
dribbles_vs,0.036539895600298286
pressures,0.21029082774049218
pressure_regains,0.06935123042505593
clearances,0.01640566741237882
errors,0.0
aerials_won,0.013422818791946308
aerials_lost,0.008948545861297539
ball_recoveries,0.14690529455630127
pens_conceded,0.0
fouls,0.013422818791946308
cards_yellow_red,0.0
