position,FW
minutes,8724.0
passes_completed,0.23658872077028886
passes,0.3069692801467217
dribbles_completed,0.010660247592847318
dribbles,0.023498395231545163
passes_completed_short,0.13972948188904172
passes_short,0.16781292984869325
passes_completed_medium,0.06728564878496103
passes_medium,0.0873452544704264
passes_completed_long,0.01730857404860156
passes_long,0.02579092159559835
passes_total_distance,3.4769601100412655
passes_free_kicks,0.000687757909215956
through_balls,0.0020632737276478678
passes_pressure,0.06636863823933975
passes_switches,0.007221458046767538
crosses,0.007909215955983494
corner_kicks,0.00022925263640531865
passes_intercepted,0.009513984410820724
passes_blocked,0.014901421366345712
dispossessed,0.018569463548830812
goals,0.009170105456212746
assists,0.002751031636863824
pens_made,0.002865657955066483
pens_att,0.003094910591471802
shots_total,0.04011921137093077
shots_on_target,0.01685006877579092
sca,0.03736817973406694
gca,0.0067629527739569
xg,0.007106831728564879
crosses_into_penalty_area,0.0008023842274186154
passes_into_final_third,0.013755158184319119
passes_into_penalty_area,0.010201742320036681
progressive_passes,0.021435121503897293
carry_progressive_distance,1.2757909215955983
assisted_shots,0.01685006877579092
fouled,0.012952773956900504
pens_won,0.0009170105456212746
tackles,0.0036680421824850985
interceptions,0.001375515818431912
blocks,0.0068775790921595595
tackles_won,0.002636405318661165
dribble_tackles,0.000343878954607978
dribbles_vs,0.0060751948647409446
pressures,0.15038972948188903
pressure_regains,0.037138927097661624
clearances,0.002407152682255846
errors,0.0
aerials_won,0.005502063273727648
aerials_lost,0.013869784502521779
ball_recoveries,0.04951856946354883
pens_conceded,0.00011462631820265933
fouls,0.009513984410820724
cards_yellow_red,0.0
