position,CB
passes_completed,0.7180548370408691
passes,0.8153129849974133
dribbles_completed,0.0005173305742369374
dribbles,0.0005173305742369374
passes_completed_short,0.18313502327987585
passes_short,0.20020693222969477
passes_completed_medium,0.4123124676668391
passes_medium,0.44154164511122607
passes_completed_long,0.11821003621314019
passes_long,0.16502845318158302
passes_total_distance,15.46766683911019
passes_free_kicks,0.013450594930160372
through_balls,0.0005173305742369374
passes_pressure,0.07837558199689601
passes_switches,0.01939989653388515
crosses,0.0023279875840662182
corner_kicks,0.0
passes_intercepted,0.004397309881013968
passes_blocked,0.005173305742369374
dispossessed,0.0007759958613554061
goals,0.0007759958613554061
assists,0.0005173305742369374
pens_made,0.0
pens_att,0.0
shots_total,0.006466632177961717
shots_on_target,0.0018106570098292809
sca,0.007501293326435592
gca,0.0012933264355923435
xg,0.0006983962752198656
crosses_into_penalty_area,0.0007759958613554061
passes_into_final_third,0.0429384376616658
passes_into_penalty_area,0.0038799793067770304
progressive_passes,0.037506466632177965
carry_progressive_distance,1.8292809105018106
assisted_shots,0.0023279875840662182
fouled,0.006466632177961717
pens_won,0.0002586652871184687
tackles,0.015002586652871184
interceptions,0.011639937920331092
blocks,0.016295913088463527
tackles_won,0.007501293326435592
dribble_tackles,0.005431971029487843
dribbles_vs,0.012415933781686497
pressures,0.08742886704604243
pressure_regains,0.029746508018623902
clearances,0.07527159855147439
errors,0.0012933264355923435
aerials_won,0.03569580962234868
aerials_lost,0.0173305742369374
ball_recoveries,0.14174857734092086
pens_conceded,0.0002586652871184687
fouls,0.005690636316606311
cards_yellow_red,0.0
