position,CM
passes_completed,0.43847722637661457
passes,0.5778382053025153
dribbles_completed,0.0006798096532970768
dribbles,0.0020394289598912306
passes_completed_short,0.20054384772263767
passes_short,0.22977566281441197
passes_completed_medium,0.16519374575118967
passes_medium,0.2025832766825289
passes_completed_long,0.05982324949014276
passes_long,0.12100611828687967
passes_total_distance,7.9231815091774305
passes_free_kicks,0.016315431679129844
through_balls,0.0006798096532970768
passes_pressure,0.10740992522093813
passes_switches,0.02379333786539769
crosses,0.020394289598912305
corner_kicks,0.017675050985723997
passes_intercepted,0.010876954452753228
passes_blocked,0.010876954452753228
dispossessed,0.008837525492861998
goals,0.0006798096532970768
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005438477226376614
shots_on_target,0.0020394289598912306
sca,0.024473147518694765
gca,0.0013596193065941536
xg,0.0006118286879673691
crosses_into_penalty_area,0.0013596193065941536
passes_into_final_third,0.05846363018354861
passes_into_penalty_area,0.009517335146159076
progressive_passes,0.05710401087695445
carry_progressive_distance,1.0856560163154316
assisted_shots,0.011556764106050306
fouled,0.013596193065941536
pens_won,0.0
tackles,0.02991162474507138
interceptions,0.014276002719238613
blocks,0.016315431679129844
tackles_won,0.021753908905506457
dribble_tackles,0.010876954452753228
dribbles_vs,0.03127124405166554
pressures,0.23589394969408567
pressure_regains,0.07477906186267845
clearances,0.014276002719238613
errors,0.0
aerials_won,0.006118286879673691
aerials_lost,0.01495581237253569
ball_recoveries,0.1318830727396329
pens_conceded,0.0
fouls,0.01699524133242692
cards_yellow_red,0.0006798096532970768
