position,CM
passes_completed,0.3717488789237668
passes,0.46860986547085204
dribbles_completed,0.019730941704035873
dribbles,0.036771300448430494
passes_completed_short,0.17219730941704037
passes_short,0.19551569506726457
passes_completed_medium,0.14887892376681613
passes_medium,0.17937219730941703
passes_completed_long,0.04439461883408072
passes_long,0.07757847533632287
passes_total_distance,6.721076233183856
passes_free_kicks,0.007174887892376682
through_balls,0.0053811659192825115
passes_pressure,0.0968609865470852
passes_switches,0.02062780269058296
crosses,0.007623318385650224
corner_kicks,0.006726457399103139
passes_intercepted,0.01031390134529148
passes_blocked,0.013004484304932735
dispossessed,0.016143497757847534
goals,0.0008968609865470852
assists,0.0008968609865470852
pens_made,0.0
pens_att,0.0
shots_total,0.02197309417040359
shots_on_target,0.006726457399103139
sca,0.03228699551569507
gca,0.002242152466367713
xg,0.0014798206278026904
crosses_into_penalty_area,0.0004484304932735426
passes_into_final_third,0.04080717488789238
passes_into_penalty_area,0.013004484304932735
progressive_passes,0.05201793721973094
carry_progressive_distance,1.9215246636771302
assisted_shots,0.012556053811659192
fouled,0.011210762331838564
pens_won,0.0
tackles,0.03452914798206278
interceptions,0.014349775784753363
blocks,0.015246636771300448
tackles_won,0.019730941704035873
dribble_tackles,0.01210762331838565
dribbles_vs,0.033632286995515695
pressures,0.2766816143497758
pressure_regains,0.06816143497757847
clearances,0.006726457399103139
errors,0.0
aerials_won,0.004932735426008968
aerials_lost,0.016591928251121078
ball_recoveries,0.09058295964125561
pens_conceded,0.0
fouls,0.01569506726457399
cards_yellow_red,0.0
