position,CM
passes_completed,0.3768545994065282
passes,0.4629080118694362
dribbles_completed,0.03857566765578635
dribbles,0.04747774480712166
passes_completed_short,0.12462908011869436
passes_short,0.1394658753709199
passes_completed_medium,0.1513353115727003
passes_medium,0.17507418397626112
passes_completed_long,0.09198813056379822
passes_long,0.13649851632047477
passes_total_distance,8.258160237388724
passes_free_kicks,0.002967359050445104
through_balls,0.0
passes_pressure,0.09792284866468842
passes_switches,0.03857566765578635
crosses,0.005934718100890208
corner_kicks,0.0
passes_intercepted,0.01483679525222552
passes_blocked,0.002967359050445104
dispossessed,0.011869436201780416
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002967359050445104
shots_on_target,0.0
sca,0.020771513353115726
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.032640949554896145
passes_into_penalty_area,0.005934718100890208
progressive_passes,0.026706231454005934
carry_progressive_distance,1.4985163204747773
assisted_shots,0.005934718100890208
fouled,0.02373887240356083
pens_won,0.0
tackles,0.03857566765578635
interceptions,0.011869436201780416
blocks,0.011869436201780416
tackles_won,0.026706231454005934
dribble_tackles,0.020771513353115726
dribbles_vs,0.050445103857566766
pressures,0.2314540059347181
pressure_regains,0.07418397626112759
clearances,0.011869436201780416
errors,0.0
aerials_won,0.002967359050445104
aerials_lost,0.0
ball_recoveries,0.12462908011869436
pens_conceded,0.0
fouls,0.017804154302670624
cards_yellow_red,0.0
