position,RB
passes_completed,0.7130890052356021
passes,0.8094240837696335
dribbles_completed,0.0020942408376963353
dribbles,0.0031413612565445027
passes_completed_short,0.3204188481675393
passes_short,0.3486910994764398
passes_completed_medium,0.3256544502617801
passes_medium,0.3539267015706806
passes_completed_long,0.060732984293193716
passes_long,0.09424083769633508
passes_total_distance,12.414659685863874
passes_free_kicks,0.015706806282722512
through_balls,0.0010471204188481676
passes_pressure,0.12146596858638743
passes_switches,0.015706806282722512
crosses,0.019895287958115182
corner_kicks,0.0010471204188481676
passes_intercepted,0.005235602094240838
passes_blocked,0.013612565445026177
dispossessed,0.007329842931937173
goals,0.0010471204188481676
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004188481675392671
shots_on_target,0.0010471204188481676
sca,0.016753926701570682
gca,0.0
xg,0.00041884816753926706
crosses_into_penalty_area,0.004188481675392671
passes_into_final_third,0.03664921465968586
passes_into_penalty_area,0.005235602094240838
progressive_passes,0.0356020942408377
carry_progressive_distance,1.3643979057591622
assisted_shots,0.012565445026178011
fouled,0.011518324607329843
pens_won,0.0
tackles,0.008376963350785341
interceptions,0.009424083769633508
blocks,0.015706806282722512
tackles_won,0.0020942408376963353
dribble_tackles,0.0010471204188481676
dribbles_vs,0.008376963350785341
pressures,0.09005235602094241
pressure_regains,0.019895287958115182
clearances,0.03664921465968586
errors,0.0
aerials_won,0.02617801047120419
aerials_lost,0.009424083769633508
ball_recoveries,0.1162303664921466
pens_conceded,0.0
fouls,0.0020942408376963353
cards_yellow_red,0.0
