position,CB
passes_completed,0.6111111111111112
passes,0.672514619883041
dribbles_completed,0.0029239766081871343
dribbles,0.0029239766081871343
passes_completed_short,0.19005847953216373
passes_short,0.2046783625730994
passes_completed_medium,0.30701754385964913
passes_medium,0.32748538011695905
passes_completed_long,0.10526315789473684
passes_long,0.12280701754385964
passes_total_distance,12.833333333333334
passes_free_kicks,0.0029239766081871343
through_balls,0.0
passes_pressure,0.09649122807017543
passes_switches,0.03508771929824561
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.011695906432748537
passes_blocked,0.005847953216374269
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0029239766081871343
shots_on_target,0.0
sca,0.005847953216374269
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.05263157894736842
passes_into_penalty_area,0.0
progressive_passes,0.029239766081871343
carry_progressive_distance,2.0555555555555554
assisted_shots,0.0029239766081871343
fouled,0.008771929824561403
pens_won,0.0
tackles,0.017543859649122806
interceptions,0.02046783625730994
blocks,0.014619883040935672
tackles_won,0.008771929824561403
dribble_tackles,0.005847953216374269
dribbles_vs,0.011695906432748537
pressures,0.043859649122807015
pressure_regains,0.014619883040935672
clearances,0.05263157894736842
errors,0.0
aerials_won,0.017543859649122806
aerials_lost,0.017543859649122806
ball_recoveries,0.09649122807017543
pens_conceded,0.0
fouls,0.011695906432748537
cards_yellow_red,0.0
