position,CM
passes_completed,0.3937422552664188
passes,0.49566294919454773
dribbles_completed,0.0161090458488228
dribbles,0.023543990086741014
passes_completed_short,0.16171003717472118
passes_short,0.19144981412639406
passes_completed_medium,0.18277571251548946
passes_medium,0.218091697645601
passes_completed_long,0.04275092936802974
passes_long,0.06908302354399008
passes_total_distance,7.166047087980173
passes_free_kicks,0.0034076827757125155
through_balls,0.0006195786864931846
passes_pressure,0.10037174721189591
passes_switches,0.013630731102850062
crosses,0.006195786864931847
corner_kicks,0.0
passes_intercepted,0.0161090458488228
passes_blocked,0.01084262701363073
dispossessed,0.0161090458488228
goals,0.0009293680297397769
assists,0.0003097893432465923
pens_made,0.0003097893432465923
pens_att,0.0003097893432465923
shots_total,0.017967781908302356
shots_on_target,0.0040272614622057
sca,0.02509293680297398
gca,0.0015489467162329617
xg,0.0010223048327137549
crosses_into_penalty_area,0.0009293680297397769
passes_into_final_third,0.04677819083023544
passes_into_penalty_area,0.004337050805452293
progressive_passes,0.046468401486988845
carry_progressive_distance,1.0588599752168526
assisted_shots,0.008983890954151178
fouled,0.0201363073110285
pens_won,0.0
tackles,0.021065675340768277
interceptions,0.013630731102850062
blocks,0.020755885997521685
tackles_won,0.01703841387856258
dribble_tackles,0.007744733581164808
dribbles_vs,0.023543990086741014
pressures,0.2425650557620818
pressure_regains,0.06629491945477076
clearances,0.012391573729863693
errors,0.0
aerials_won,0.013630731102850062
aerials_lost,0.014560099132589838
ball_recoveries,0.1251548946716233
pens_conceded,0.0
fouls,0.015489467162329617
cards_yellow_red,0.0
