position,CM
minutes,319.0
passes_completed,0.30094043887147337
passes,0.3573667711598746
dribbles_completed,0.0219435736677116
dribbles,0.0438871473354232
passes_completed_short,0.15673981191222572
passes_short,0.1786833855799373
passes_completed_medium,0.11912225705329153
passes_medium,0.14106583072100312
passes_completed_long,0.025078369905956112
passes_long,0.03761755485893417
passes_total_distance,4.943573667711599
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.09404388714733543
passes_switches,0.003134796238244514
crosses,0.018808777429467086
corner_kicks,0.003134796238244514
passes_intercepted,0.009404388714733543
passes_blocked,0.0
dispossessed,0.01567398119122257
goals,0.003134796238244514
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01567398119122257
shots_on_target,0.009404388714733543
sca,0.01567398119122257
gca,0.0
xg,0.001567398119122257
crosses_into_penalty_area,0.003134796238244514
passes_into_final_third,0.01567398119122257
passes_into_penalty_area,0.009404388714733543
progressive_passes,0.025078369905956112
carry_progressive_distance,1.084639498432602
assisted_shots,0.009404388714733543
fouled,0.006269592476489028
pens_won,0.0
tackles,0.025078369905956112
interceptions,0.01567398119122257
blocks,0.006269592476489028
tackles_won,0.025078369905956112
dribble_tackles,0.012539184952978056
dribbles_vs,0.034482758620689655
pressures,0.322884012539185
pressure_regains,0.08463949843260188
clearances,0.003134796238244514
errors,0.0
aerials_won,0.003134796238244514
aerials_lost,0.0219435736677116
ball_recoveries,0.06896551724137931
pens_conceded,0.0
fouls,0.025078369905956112
cards_yellow_red,0.0
