position,CB
minutes,2937.0
passes_completed,0.5083418454204971
passes,0.5876744977868573
dribbles_completed,0.002383384405856316
dribbles,0.0040858018386108275
passes_completed_short,0.09839972761321075
passes_short,0.11304051753489956
passes_completed_medium,0.27647259107933264
passes_medium,0.2979230507320395
passes_completed_long,0.13074565883554648
passes_long,0.16649642492339123
passes_total_distance,12.44943820224719
passes_free_kicks,0.013619339462036091
through_balls,0.001361933946203609
passes_pressure,0.09942117807286346
passes_switches,0.023152877085461356
crosses,0.0010214504596527069
corner_kicks,0.0
passes_intercepted,0.007150153217568948
passes_blocked,0.00749063670411985
dispossessed,0.004426285325161729
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006469186244467144
shots_on_target,0.001361933946203609
sca,0.007150153217568948
gca,0.0
xg,0.0005788219271365339
crosses_into_penalty_area,0.00034048348655090226
passes_into_final_third,0.022131426625808647
passes_into_penalty_area,0.002383384405856316
progressive_passes,0.026557711950970377
carry_progressive_distance,1.5600953353762343
assisted_shots,0.0034048348655090228
fouled,0.0068096697310180455
pens_won,0.0
tackles,0.015662240381341504
interceptions,0.008512087163772558
blocks,0.015662240381341504
tackles_won,0.008852570650323459
dribble_tackles,0.0020429009193054137
dribbles_vs,0.00749063670411985
pressures,0.07967313585291114
pressure_regains,0.027238678924072182
clearances,0.07048008171603677
errors,0.0010214504596527069
aerials_won,0.035069799114742936
aerials_lost,0.020088525706503234
ball_recoveries,0.11338100102145046
pens_conceded,0.0
fouls,0.009533537623425264
cards_yellow_red,0.0
