position,DM
passes_completed,0.3979381443298969
passes,0.4948453608247423
dribbles_completed,0.006185567010309278
dribbles,0.010309278350515464
passes_completed_short,0.18762886597938144
passes_short,0.21855670103092784
passes_completed_medium,0.15463917525773196
passes_medium,0.19175257731958764
passes_completed_long,0.049484536082474224
passes_long,0.07422680412371134
passes_total_distance,7.307216494845361
passes_free_kicks,0.006185567010309278
through_balls,0.0
passes_pressure,0.10103092783505155
passes_switches,0.016494845360824743
crosses,0.006185567010309278
corner_kicks,0.008247422680412371
passes_intercepted,0.004123711340206186
passes_blocked,0.008247422680412371
dispossessed,0.016494845360824743
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002061855670103093
shots_on_target,0.0
sca,0.01443298969072165
gca,0.0
xg,0.0
crosses_into_penalty_area,0.002061855670103093
passes_into_final_third,0.02268041237113402
passes_into_penalty_area,0.002061855670103093
progressive_passes,0.026804123711340205
carry_progressive_distance,1.3587628865979382
assisted_shots,0.006185567010309278
fouled,0.020618556701030927
pens_won,0.0
tackles,0.03505154639175258
interceptions,0.010309278350515464
blocks,0.0288659793814433
tackles_won,0.024742268041237112
dribble_tackles,0.016494845360824743
dribbles_vs,0.02268041237113402
pressures,0.23917525773195877
pressure_regains,0.08453608247422681
clearances,0.0288659793814433
errors,0.002061855670103093
aerials_won,0.020618556701030927
aerials_lost,0.032989690721649485
ball_recoveries,0.14845360824742268
pens_conceded,0.0
fouls,0.024742268041237112
cards_yellow_red,0.0
