position,FW
minutes,814.0
passes_completed,0.14496314496314497
passes,0.22481572481572482
dribbles_completed,0.0171990171990172
dribbles,0.028255528255528257
passes_completed_short,0.08108108108108109
passes_short,0.11425061425061425
passes_completed_medium,0.04668304668304668
passes_medium,0.07125307125307126
passes_completed_long,0.011056511056511056
passes_long,0.018427518427518427
passes_total_distance,2.1793611793611793
passes_free_kicks,0.0
through_balls,0.0012285012285012285
passes_pressure,0.07616707616707617
passes_switches,0.0036855036855036856
crosses,0.0085995085995086
corner_kicks,0.0
passes_intercepted,0.004914004914004914
passes_blocked,0.019656019656019656
dispossessed,0.03194103194103194
goals,0.0036855036855036856
assists,0.002457002457002457
pens_made,0.0
pens_att,0.0
shots_total,0.018427518427518427
shots_on_target,0.0085995085995086
sca,0.022113022113022112
gca,0.004914004914004914
xg,0.0017199017199017199
crosses_into_penalty_area,0.0
passes_into_final_third,0.009828009828009828
passes_into_penalty_area,0.002457002457002457
progressive_passes,0.014742014742014743
carry_progressive_distance,1.1154791154791155
assisted_shots,0.007371007371007371
fouled,0.011056511056511056
pens_won,0.0
tackles,0.0085995085995086
interceptions,0.0036855036855036856
blocks,0.0085995085995086
tackles_won,0.004914004914004914
dribble_tackles,0.0012285012285012285
dribbles_vs,0.009828009828009828
pressures,0.25552825552825553
pressure_regains,0.06265356265356266
clearances,0.007371007371007371
errors,0.0
aerials_won,0.014742014742014743
aerials_lost,0.033169533169533166
ball_recoveries,0.060196560196560195
pens_conceded,0.0
fouls,0.019656019656019656
cards_yellow_red,0.0
