position,CB
minutes,2532.0
passes_completed,0.41903633491311215
passes,0.5706951026856241
dribbles_completed,0.002764612954186414
dribbles,0.005924170616113744
passes_completed_short,0.12756714060031596
passes_short,0.15639810426540285
passes_completed_medium,0.20813586097946288
passes_medium,0.2480252764612954
passes_completed_long,0.08135860979462875
passes_long,0.15363349131121642
passes_total_distance,9.351105845181674
passes_free_kicks,0.018167456556082148
through_balls,0.00039494470774091627
passes_pressure,0.09518167456556083
passes_switches,0.022116903633491312
crosses,0.011058451816745656
corner_kicks,0.0
passes_intercepted,0.011058451816745656
passes_blocked,0.009478672985781991
dispossessed,0.001184834123222749
goals,0.0
assists,0.00039494470774091627
pens_made,0.0
pens_att,0.0
shots_total,0.002764612954186414
shots_on_target,0.00039494470774091627
sca,0.005924170616113744
gca,0.00039494470774091627
xg,7.898894154818326e-05
crosses_into_penalty_area,0.002764612954186414
passes_into_final_third,0.02843601895734597
passes_into_penalty_area,0.004739336492890996
progressive_passes,0.027251184834123223
carry_progressive_distance,1.0343601895734598
assisted_shots,0.004344391785150079
fouled,0.002764612954186414
pens_won,0.0
tackles,0.011848341232227487
interceptions,0.01066350710900474
blocks,0.021721958925750396
tackles_won,0.0071090047393364926
dribble_tackles,0.005529225908372828
dribbles_vs,0.011848341232227487
pressures,0.08767772511848342
pressure_regains,0.02527646129541864
clearances,0.07464454976303317
errors,0.0007898894154818325
aerials_won,0.03317535545023697
aerials_lost,0.023696682464454975
ball_recoveries,0.15086887835703003
pens_conceded,0.0
fouls,0.007503949447077409
cards_yellow_red,0.0
