position,FW
minutes,615.0
passes_completed,0.35772357723577236
passes,0.4861788617886179
dribbles_completed,0.013008130081300813
dribbles,0.03414634146341464
passes_completed_short,0.18048780487804877
passes_short,0.216260162601626
passes_completed_medium,0.12520325203252033
passes_medium,0.16910569105691056
passes_completed_long,0.04227642276422764
passes_long,0.07479674796747968
passes_total_distance,6.258536585365854
passes_free_kicks,0.0032520325203252032
through_balls,0.0016260162601626016
passes_pressure,0.12032520325203253
passes_switches,0.01788617886178862
crosses,0.014634146341463415
corner_kicks,0.016260162601626018
passes_intercepted,0.01788617886178862
passes_blocked,0.02113821138211382
dispossessed,0.03414634146341464
goals,0.0016260162601626016
assists,0.004878048780487805
pens_made,0.0
pens_att,0.0
shots_total,0.026016260162601626
shots_on_target,0.013008130081300813
sca,0.061788617886178863
gca,0.008130081300813009
xg,0.0019512195121951222
crosses_into_penalty_area,0.0016260162601626016
passes_into_final_third,0.05040650406504065
passes_into_penalty_area,0.027642276422764227
progressive_passes,0.06504065040650407
carry_progressive_distance,2.008130081300813
assisted_shots,0.032520325203252036
fouled,0.026016260162601626
pens_won,0.0016260162601626016
tackles,0.004878048780487805
interceptions,0.0065040650406504065
blocks,0.0065040650406504065
tackles_won,0.004878048780487805
dribble_tackles,0.0
dribbles_vs,0.00975609756097561
pressures,0.13495934959349593
pressure_regains,0.026016260162601626
clearances,0.00975609756097561
errors,0.0
aerials_won,0.0016260162601626016
aerials_lost,0.00975609756097561
ball_recoveries,0.07154471544715447
pens_conceded,0.0
fouls,0.024390243902439025
cards_yellow_red,0.0
