position,CB
passes_completed,0.49650877524061143
passes,0.5802981694659369
dribbles_completed,0.0030194376297414606
dribbles,0.0035855821853179844
passes_completed_short,0.13210039630118892
passes_short,0.15191545574636725
passes_completed_medium,0.25646348367616534
passes_medium,0.280618984714097
passes_completed_long,0.10568031704095113
passes_long,0.1394602755236837
passes_total_distance,11.24249858463861
passes_free_kicks,0.012832609926401208
through_balls,0.0001887148518588413
passes_pressure,0.07548594074353651
passes_switches,0.025476505000943575
crosses,0.0001887148518588413
corner_kicks,0.0
passes_intercepted,0.004529156444612191
passes_blocked,0.006038875259482921
dispossessed,0.0018871485185884128
goals,0.0009435742592942064
assists,0.0007548594074353652
pens_made,0.0
pens_att,0.0
shots_total,0.006982449518777128
shots_on_target,0.002453293074164937
sca,0.0043404415927533494
gca,0.0007548594074353652
xg,0.0006038875259482922
crosses_into_penalty_area,0.0
passes_into_final_third,0.01792791092658992
passes_into_penalty_area,0.0005661445555765239
progressive_passes,0.015474617852424986
carry_progressive_distance,1.0671824872617475
assisted_shots,0.0011322891111530478
fouled,0.005284015852047556
pens_won,0.0
tackles,0.014342328741271938
interceptions,0.014153613889413098
blocks,0.019626344593319495
tackles_won,0.009247027741083224
dribble_tackles,0.00585016040762408
dribbles_vs,0.01170032081524816
pressures,0.06133232685412342
pressure_regains,0.02075863370447254
clearances,0.06888092092847707
errors,0.0007548594074353652
aerials_won,0.03340252877901491
aerials_lost,0.011322891111530477
ball_recoveries,0.13153425174561237
pens_conceded,0.0009435742592942064
fouls,0.01037931685223627
cards_yellow_red,0.0
