position,FW
minutes,1663.0
passes_completed,0.21948286229705352
passes,0.3018641010222489
dribbles_completed,0.05772699939867709
dribbles,0.08899579073962718
passes_completed_short,0.12026458208057728
passes_short,0.15093205051112446
passes_completed_medium,0.07155742633794347
passes_medium,0.09320505111244738
passes_completed_long,0.022850270595309682
passes_long,0.03848466626578473
passes_total_distance,3.6632591701743835
passes_free_kicks,0.0018039687312086591
through_balls,0.0
passes_pressure,0.08117859290438965
passes_switches,0.012026458208057728
crosses,0.03367408298256164
corner_kicks,0.004810583283223091
passes_intercepted,0.00841852074564041
passes_blocked,0.021046301864101023
dispossessed,0.03307276007215875
goals,0.0018039687312086591
assists,0.003006614552014432
pens_made,0.0
pens_att,0.0006013229104028864
shots_total,0.01984365604329525
shots_on_target,0.004209260372820205
sca,0.052315093205051115
gca,0.005411906193625977
xg,0.0019242333132892366
crosses_into_penalty_area,0.006013229104028864
passes_into_final_third,0.011425135297654841
passes_into_penalty_area,0.012627781118460614
progressive_passes,0.024052916416115455
carry_progressive_distance,2.588093806374023
assisted_shots,0.024052916416115455
fouled,0.02345159350571257
pens_won,0.0
tackles,0.0018039687312086591
interceptions,0.0018039687312086591
blocks,0.007817197835237523
tackles_won,0.0012026458208057728
dribble_tackles,0.0
dribbles_vs,0.005411906193625977
pressures,0.10763680096211665
pressure_regains,0.025856885147324114
clearances,0.0
errors,0.0
aerials_won,0.0036079374624173183
aerials_lost,0.005411906193625977
ball_recoveries,0.04990980156343957
pens_conceded,0.0
fouls,0.005411906193625977
cards_yellow_red,0.0
