position,DM
minutes,4645.0
passes_completed,0.6118406889128095
passes,0.7834230355220667
dribbles_completed,0.0073196986006458555
dribbles,0.009257265877287407
passes_completed_short,0.23939720129171152
passes_short,0.26458557588805165
passes_completed_medium,0.26480086114101187
passes_medium,0.3091496232508073
passes_completed_long,0.09989235737351991
passes_long,0.19311087190527448
passes_total_distance,12.257050592034446
passes_free_kicks,0.058557588805166844
through_balls,0.0015069967707212056
passes_pressure,0.10161463939720129
passes_switches,0.04068891280947255
crosses,0.012701829924650162
corner_kicks,0.036167922497308935
passes_intercepted,0.009257265877287407
passes_blocked,0.009472551130247578
dispossessed,0.008396124865446717
goals,0.0004305705059203445
assists,0.001722282023681378
pens_made,0.0
pens_att,0.00021528525296017224
shots_total,0.008826695371367061
shots_on_target,0.001722282023681378
sca,0.034230355220667384
gca,0.004090419806243272
xg,0.0004305705059203445
crosses_into_penalty_area,0.001076426264800861
passes_into_final_third,0.071259418729817
passes_into_penalty_area,0.0116254036598493
progressive_passes,0.07190527448869752
carry_progressive_distance,1.2303552206673842
assisted_shots,0.021743810548977394
fouled,0.013347685683530678
pens_won,0.0
tackles,0.027556512378902047
interceptions,0.009041980624327234
blocks,0.022820236813778257
tackles_won,0.019590958019375673
dribble_tackles,0.0116254036598493
dribbles_vs,0.0348762109795479
pressures,0.16232508073196986
pressure_regains,0.05123789020452099
clearances,0.02217438105489774
errors,0.0
aerials_won,0.008180839612486545
aerials_lost,0.009257265877287407
ball_recoveries,0.15113024757804092
pens_conceded,0.0
fouls,0.02217438105489774
cards_yellow_red,0.0004305705059203445
