position,DM
passes_completed,0.8348988439306358
passes,0.9573699421965318
dribbles_completed,0.006141618497109827
dribbles,0.011199421965317919
passes_completed_short,0.2832369942196532
passes_short,0.3038294797687861
passes_completed_medium,0.3836705202312139
passes_medium,0.4179913294797688
passes_completed_long,0.15643063583815028
passes_long,0.21242774566473988
passes_total_distance,17.5628612716763
passes_free_kicks,0.013728323699421965
through_balls,0.0050578034682080926
passes_pressure,0.1430635838150289
passes_switches,0.035765895953757225
crosses,0.008670520231213872
corner_kicks,0.001083815028901734
passes_intercepted,0.00939306358381503
passes_blocked,0.011199421965317919
dispossessed,0.005780346820809248
goals,0.000722543352601156
assists,0.001445086705202312
pens_made,0.0
pens_att,0.0
shots_total,0.007947976878612716
shots_on_target,0.0018063583815028901
sca,0.020592485549132948
gca,0.0025289017341040463
xg,0.00039739884393063586
crosses_into_penalty_area,0.0018063583815028901
passes_into_final_third,0.101878612716763
passes_into_penalty_area,0.012644508670520232
progressive_passes,0.08164739884393063
carry_progressive_distance,1.5509393063583814
assisted_shots,0.00939306358381503
fouled,0.004696531791907515
pens_won,0.0
tackles,0.024205202312138727
interceptions,0.00939306358381503
blocks,0.017341040462427744
tackles_won,0.018063583815028903
dribble_tackles,0.006864161849710983
dribbles_vs,0.024927745664739886
pressures,0.21929190751445088
pressure_regains,0.06647398843930635
clearances,0.012644508670520232
errors,0.0
aerials_won,0.008670520231213872
aerials_lost,0.00541907514450867
ball_recoveries,0.16510115606936415
pens_conceded,0.0
fouls,0.01300578034682081
cards_yellow_red,0.000361271676300578
