position,RB
minutes,1522.0
passes_completed,0.38304862023653086
passes,0.5558475689881734
dribbles_completed,0.008541392904073587
dribbles,0.013140604467805518
passes_completed_short,0.1314060446780552
passes_short,0.15177398160315375
passes_completed_medium,0.18265440210249673
passes_medium,0.22996057818659657
passes_completed_long,0.06241787122207622
passes_long,0.14914586070959265
passes_total_distance,7.85873850197109
passes_free_kicks,0.023653088042049936
through_balls,0.0
passes_pressure,0.0735873850197109
passes_switches,0.01445466491458607
crosses,0.0164257555847569
corner_kicks,0.002628120893561104
passes_intercepted,0.00985545335085414
passes_blocked,0.020367936925098553
dispossessed,0.006570302233902759
goals,0.000657030223390276
assists,0.002628120893561104
pens_made,0.0
pens_att,0.0
shots_total,0.005256241787122208
shots_on_target,0.0019710906701708277
sca,0.012483574244415242
gca,0.003942181340341655
xg,0.0002628120893561104
crosses_into_penalty_area,0.0019710906701708277
passes_into_final_third,0.02956636005256242
passes_into_penalty_area,0.00788436268068331
progressive_passes,0.04730617608409987
carry_progressive_distance,1.0078843626806833
assisted_shots,0.006570302233902759
fouled,0.015111695137976347
pens_won,0.0
tackles,0.035479632063074903
interceptions,0.017082785808147174
blocks,0.026938239159001315
tackles_won,0.021681997371879105
dribble_tackles,0.015111695137976347
dribbles_vs,0.026281208935611037
pressures,0.1287779237844941
pressure_regains,0.04533508541392904
clearances,0.03942181340341656
errors,0.0
aerials_won,0.010512483574244415
aerials_lost,0.011826544021024968
ball_recoveries,0.14914586070959265
pens_conceded,0.0
fouls,0.011169513797634692
cards_yellow_red,0.0
