position,CB
minutes,539.0
passes_completed,0.3877551020408163
passes,0.48237476808905383
dribbles_completed,0.0037105751391465678
dribbles,0.0055658627087198514
passes_completed_short,0.12430426716141002
passes_short,0.14285714285714285
passes_completed_medium,0.18923933209647495
passes_medium,0.21150278293135436
passes_completed_long,0.07050092764378478
passes_long,0.11873840445269017
passes_total_distance,8.181818181818182
passes_free_kicks,0.011131725417439703
through_balls,0.0
passes_pressure,0.055658627087198514
passes_switches,0.011131725417439703
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0055658627087198514
passes_blocked,0.0055658627087198514
dispossessed,0.0055658627087198514
goals,0.0018552875695732839
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012987012987012988
shots_on_target,0.0018552875695732839
sca,0.0037105751391465678
gca,0.0
xg,0.0018552875695732839
crosses_into_penalty_area,0.0
passes_into_final_third,0.027829313543599257
passes_into_penalty_area,0.0037105751391465678
progressive_passes,0.027829313543599257
carry_progressive_distance,1.3283858998144713
assisted_shots,0.0
fouled,0.0074211502782931356
pens_won,0.0
tackles,0.025974025974025976
interceptions,0.04452690166975881
blocks,0.01855287569573284
tackles_won,0.012987012987012988
dribble_tackles,0.0037105751391465678
dribbles_vs,0.016697588126159554
pressures,0.09461966604823747
pressure_regains,0.025974025974025976
clearances,0.05194805194805195
errors,0.0
aerials_won,0.03153988868274583
aerials_lost,0.016697588126159554
ball_recoveries,0.09833024118738404
pens_conceded,0.0018552875695732839
fouls,0.011131725417439703
cards_yellow_red,0.0
