position,CM
passes_completed,0.39580209895052476
passes,0.49025487256371814
dribbles_completed,0.014992503748125937
dribbles,0.022488755622188907
passes_completed_short,0.1889055472263868
passes_short,0.2143928035982009
passes_completed_medium,0.1619190404797601
passes_medium,0.1934032983508246
passes_completed_long,0.038980509745127435
passes_long,0.06746626686656672
passes_total_distance,6.980509745127437
passes_free_kicks,0.013493253373313344
through_balls,0.0014992503748125937
passes_pressure,0.06446776611694154
passes_switches,0.013493253373313344
crosses,0.01649175412293853
corner_kicks,0.010494752623688156
passes_intercepted,0.0074962518740629685
passes_blocked,0.010494752623688156
dispossessed,0.020989505247376312
goals,0.0014992503748125937
assists,0.0029985007496251873
pens_made,0.0
pens_att,0.0
shots_total,0.0239880059970015
shots_on_target,0.01199400299850075
sca,0.037481259370314844
gca,0.004497751124437781
xg,0.0022488755622188904
crosses_into_penalty_area,0.005997001499250375
passes_into_final_third,0.049475262368815595
passes_into_penalty_area,0.019490254872563718
progressive_passes,0.05547226386806597
carry_progressive_distance,1.3013493253373314
assisted_shots,0.017991004497751123
fouled,0.013493253373313344
pens_won,0.0
tackles,0.01199400299850075
interceptions,0.005997001499250375
blocks,0.017991004497751123
tackles_won,0.008995502248875561
dribble_tackles,0.0029985007496251873
dribbles_vs,0.020989505247376312
pressures,0.25787106446776614
pressure_regains,0.049475262368815595
clearances,0.005997001499250375
errors,0.0
aerials_won,0.005997001499250375
aerials_lost,0.0239880059970015
ball_recoveries,0.0734632683658171
pens_conceded,0.0
fouls,0.014992503748125937
cards_yellow_red,0.0
