position,CM
minutes,361.0
passes_completed,0.29085872576177285
passes,0.4265927977839335
dribbles_completed,0.008310249307479225
dribbles,0.0110803324099723
passes_completed_short,0.08310249307479224
passes_short,0.12465373961218837
passes_completed_medium,0.1523545706371191
passes_medium,0.18005540166204986
passes_completed_long,0.038781163434903045
passes_long,0.08310249307479224
passes_total_distance,5.703601108033241
passes_free_kicks,0.013850415512465374
through_balls,0.0
passes_pressure,0.0886426592797784
passes_switches,0.0221606648199446
crosses,0.002770083102493075
corner_kicks,0.013850415512465374
passes_intercepted,0.008310249307479225
passes_blocked,0.027700831024930747
dispossessed,0.013850415512465374
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0221606648199446
shots_on_target,0.002770083102493075
sca,0.0110803324099723
gca,0.0
xg,0.0019390581717451526
crosses_into_penalty_area,0.0
passes_into_final_third,0.0443213296398892
passes_into_penalty_area,0.00554016620498615
progressive_passes,0.04986149584487535
carry_progressive_distance,0.6481994459833795
assisted_shots,0.002770083102493075
fouled,0.019390581717451522
pens_won,0.0
tackles,0.06371191135734072
interceptions,0.013850415512465374
blocks,0.01662049861495845
tackles_won,0.05263157894736842
dribble_tackles,0.00554016620498615
dribbles_vs,0.04709141274238227
pressures,0.47368421052631576
pressure_regains,0.14681440443213298
clearances,0.002770083102493075
errors,0.002770083102493075
aerials_won,0.0110803324099723
aerials_lost,0.019390581717451522
ball_recoveries,0.12465373961218837
pens_conceded,0.0
fouls,0.030470914127423823
cards_yellow_red,0.0
