position,CB
passes_completed,0.38
passes,0.4666666666666667
dribbles_completed,0.0022222222222222222
dribbles,0.0022222222222222222
passes_completed_short,0.11333333333333333
passes_short,0.12444444444444444
passes_completed_medium,0.1711111111111111
passes_medium,0.20444444444444446
passes_completed_long,0.09333333333333334
passes_long,0.13555555555555557
passes_total_distance,8.72888888888889
passes_free_kicks,0.013333333333333334
through_balls,0.0
passes_pressure,0.04666666666666667
passes_switches,0.02666666666666667
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.0
dispossessed,0.006666666666666667
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006666666666666667
shots_on_target,0.0
sca,0.008888888888888889
gca,0.0
xg,0.00022222222222222223
crosses_into_penalty_area,0.0
passes_into_final_third,0.017777777777777778
passes_into_penalty_area,0.0044444444444444444
progressive_passes,0.022222222222222223
carry_progressive_distance,1.0955555555555556
assisted_shots,0.0044444444444444444
fouled,0.013333333333333334
pens_won,0.0
tackles,0.02666666666666667
interceptions,0.015555555555555555
blocks,0.02
tackles_won,0.013333333333333334
dribble_tackles,0.0044444444444444444
dribbles_vs,0.017777777777777778
pressures,0.13777777777777778
pressure_regains,0.03777777777777778
clearances,0.07555555555555556
errors,0.0
aerials_won,0.02666666666666667
aerials_lost,0.015555555555555555
ball_recoveries,0.10666666666666667
pens_conceded,0.0
fouls,0.006666666666666667
cards_yellow_red,0.0
