position,AM
minutes,1222.0
passes_completed,0.26104746317512273
passes,0.3363338788870704
dribbles_completed,0.012274959083469721
dribbles,0.020458265139116204
passes_completed_short,0.12929623567921442
passes_short,0.14811783960720132
passes_completed_medium,0.1104746317512275
passes_medium,0.12356792144026187
passes_completed_long,0.01718494271685761
passes_long,0.044189852700491
passes_total_distance,4.18494271685761
passes_free_kicks,0.0016366612111292963
through_balls,0.0
passes_pressure,0.046644844517184945
passes_switches,0.007364975450081833
crosses,0.013911620294599018
corner_kicks,0.016366612111292964
passes_intercepted,0.0024549918166939444
passes_blocked,0.01718494271685761
dispossessed,0.018821603927986905
goals,0.0008183306055646482
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03764320785597381
shots_on_target,0.007364975450081833
sca,0.028641571194762683
gca,0.0008183306055646482
xg,0.0031914893617021275
crosses_into_penalty_area,0.0024549918166939444
passes_into_final_third,0.012274959083469721
passes_into_penalty_area,0.00900163666121113
progressive_passes,0.014729950900163666
carry_progressive_distance,1.2708674304418985
assisted_shots,0.010638297872340425
fouled,0.011456628477905073
pens_won,0.0
tackles,0.012274959083469721
interceptions,0.0032733224222585926
blocks,0.0057283142389525366
tackles_won,0.008183306055646482
dribble_tackles,0.0016366612111292963
dribbles_vs,0.011456628477905073
pressures,0.18166939443535188
pressure_regains,0.05564648117839607
clearances,0.004091653027823241
errors,0.0
aerials_won,0.006546644844517185
aerials_lost,0.010638297872340425
ball_recoveries,0.07283142389525368
pens_conceded,0.0
fouls,0.0057283142389525366
cards_yellow_red,0.0
