position,FW
minutes,2122.0
passes_completed,0.1588124410933082
passes,0.24410933081998115
dribbles_completed,0.007540056550424128
dribbles,0.016022620169651274
passes_completed_short,0.0937794533459001
passes_short,0.13336475023562677
passes_completed_medium,0.04524033930254477
passes_medium,0.07210179076343072
passes_completed_long,0.007540056550424128
passes_long,0.015551366635249765
passes_total_distance,2.1720075400565504
passes_free_kicks,0.000471253534401508
through_balls,0.0
passes_pressure,0.06597549481621112
passes_switches,0.00471253534401508
crosses,0.00471253534401508
corner_kicks,0.0
passes_intercepted,0.008482563619227144
passes_blocked,0.010367577756833177
dispossessed,0.021677662582469368
goals,0.003770028275212064
assists,0.000942507068803016
pens_made,0.000942507068803016
pens_att,0.000942507068803016
shots_total,0.03157398680490104
shots_on_target,0.010367577756833177
sca,0.019792648444863337
gca,0.00235626767200754
xg,0.005136663524976437
crosses_into_penalty_area,0.000942507068803016
passes_into_final_third,0.005655042412818096
passes_into_penalty_area,0.002827521206409048
progressive_passes,0.008011310084825637
carry_progressive_distance,0.65315739868049
assisted_shots,0.007540056550424128
fouled,0.013666352497643733
pens_won,0.000942507068803016
tackles,0.00706880301602262
interceptions,0.00471253534401508
blocks,0.008953817153628653
tackles_won,0.003770028275212064
dribble_tackles,0.001885014137606032
dribbles_vs,0.008953817153628653
pressures,0.21677662582469368
pressure_regains,0.056079170593779454
clearances,0.00471253534401508
errors,0.0
aerials_won,0.013195098963242224
aerials_lost,0.0353440150801131
ball_recoveries,0.05372290292177191
pens_conceded,0.0
fouls,0.01649387370405278
cards_yellow_red,0.0
