position,CB
passes_completed,0.3218491059747056
passes,0.3929350196249455
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.055822067160924554
passes_short,0.06934147405146097
passes_completed_medium,0.17618839947666812
passes_medium,0.1949411251635412
passes_completed_long,0.08853030963802878
passes_long,0.12559965111208024
passes_total_distance,8.002616659398168
passes_free_kicks,0.01875272568687309
through_balls,0.0
passes_pressure,0.05015263846489315
passes_switches,0.01831661578717837
crosses,0.0008722197993894462
corner_kicks,0.0
passes_intercepted,0.0034888791975577847
passes_blocked,0.0026166593981683385
dispossessed,0.0008722197993894462
goals,0.0008722197993894462
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00436109899694723
shots_on_target,0.0013083296990841692
sca,0.0026166593981683385
gca,0.0004361098996947231
xg,0.0006105538595726123
crosses_into_penalty_area,0.0
passes_into_final_third,0.0113388573920628
passes_into_penalty_area,0.0008722197993894462
progressive_passes,0.016572176188399478
carry_progressive_distance,0.6040122110771915
assisted_shots,0.0017444395987788923
fouled,0.009594417793283908
pens_won,0.0
tackles,0.00872219799389446
interceptions,0.0026166593981683385
blocks,0.01962494548626254
tackles_won,0.005233318796336677
dribble_tackles,0.0026166593981683385
dribbles_vs,0.007849978194505015
pressures,0.04884430876580898
pressure_regains,0.013955516790231139
clearances,0.07021369385085041
errors,0.0008722197993894462
aerials_won,0.031836022677714786
aerials_lost,0.02529437418229394
ball_recoveries,0.10248582642825992
pens_conceded,0.0
fouls,0.01264718709114697
cards_yellow_red,0.0004361098996947231
