position,CB
minutes,383.0
passes_completed,0.33159268929503916
passes,0.4830287206266319
dribbles_completed,0.013054830287206266
dribbles,0.02610966057441253
passes_completed_short,0.09138381201044386
passes_short,0.11488250652741515
passes_completed_medium,0.1801566579634465
passes_medium,0.24281984334203655
passes_completed_long,0.06005221932114883
passes_long,0.12010443864229765
passes_total_distance,7.5718015665796345
passes_free_kicks,0.028720626631853787
through_balls,0.0026109660574412533
passes_pressure,0.031331592689295036
passes_switches,0.028720626631853787
crosses,0.018276762402088774
corner_kicks,0.013054830287206266
passes_intercepted,0.005221932114882507
passes_blocked,0.007832898172323759
dispossessed,0.0026109660574412533
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.018276762402088774
shots_on_target,0.007832898172323759
sca,0.010443864229765013
gca,0.0
xg,0.0005221932114882506
crosses_into_penalty_area,0.0
passes_into_final_third,0.06266318537859007
passes_into_penalty_area,0.007832898172323759
progressive_passes,0.04699738903394256
carry_progressive_distance,1.5509138381201044
assisted_shots,0.007832898172323759
fouled,0.015665796344647518
pens_won,0.0
tackles,0.020887728459530026
interceptions,0.005221932114882507
blocks,0.018276762402088774
tackles_won,0.005221932114882507
dribble_tackles,0.0026109660574412533
dribbles_vs,0.013054830287206266
pressures,0.10704960835509138
pressure_regains,0.02610966057441253
clearances,0.04960835509138381
errors,0.0026109660574412533
aerials_won,0.02610966057441253
aerials_lost,0.010443864229765013
ball_recoveries,0.06527415143603134
pens_conceded,0.0
fouls,0.005221932114882507
cards_yellow_red,0.0
