position,CM
minutes,498.0
passes_completed,0.26104417670682734
passes,0.3534136546184739
dribbles_completed,0.002008032128514056
dribbles,0.012048192771084338
passes_completed_short,0.13855421686746988
passes_short,0.1686746987951807
passes_completed_medium,0.09236947791164658
passes_medium,0.12248995983935743
passes_completed_long,0.030120481927710843
passes_long,0.05220883534136546
passes_total_distance,4.4417670682730925
passes_free_kicks,0.010040160642570281
through_balls,0.002008032128514056
passes_pressure,0.05823293172690763
passes_switches,0.010040160642570281
crosses,0.010040160642570281
corner_kicks,0.004016064257028112
passes_intercepted,0.012048192771084338
passes_blocked,0.014056224899598393
dispossessed,0.012048192771084338
goals,0.010040160642570281
assists,0.002008032128514056
pens_made,0.0
pens_att,0.0
shots_total,0.02208835341365462
shots_on_target,0.012048192771084338
sca,0.03815261044176707
gca,0.004016064257028112
xg,0.0032128514056224897
crosses_into_penalty_area,0.006024096385542169
passes_into_final_third,0.030120481927710843
passes_into_penalty_area,0.014056224899598393
progressive_passes,0.03413654618473896
carry_progressive_distance,0.857429718875502
assisted_shots,0.028112449799196786
fouled,0.014056224899598393
pens_won,0.0
tackles,0.02208835341365462
interceptions,0.008032128514056224
blocks,0.018072289156626505
tackles_won,0.010040160642570281
dribble_tackles,0.012048192771084338
dribbles_vs,0.024096385542168676
pressures,0.20883534136546184
pressure_regains,0.040160642570281124
clearances,0.002008032128514056
errors,0.0
aerials_won,0.006024096385542169
aerials_lost,0.014056224899598393
ball_recoveries,0.05220883534136546
pens_conceded,0.0
fouls,0.014056224899598393
cards_yellow_red,0.0
