position,CB
passes_completed,0.46552411319250697
passes,0.5404543642885612
dribbles_completed,0.00438421681944998
dribbles,0.005579912315663611
passes_completed_short,0.12036667995217218
passes_short,0.13630928656835392
passes_completed_medium,0.23156636110003986
passes_medium,0.2495017935432443
passes_completed_long,0.11199681147867677
passes_long,0.14986050219210842
passes_total_distance,10.71662016739737
passes_free_kicks,0.014746911119968115
through_balls,0.0007971303308090873
passes_pressure,0.07293742526903149
passes_switches,0.021522518931845355
crosses,0.0015942606616181746
corner_kicks,0.0
passes_intercepted,0.006377042646472699
passes_blocked,0.0031885213232363493
dispossessed,0.0027899561578318055
goals,0.0007971303308090873
assists,0.00039856516540454366
pens_made,0.0
pens_att,0.0
shots_total,0.0031885213232363493
shots_on_target,0.0007971303308090873
sca,0.005579912315663611
gca,0.00039856516540454366
xg,0.00043842168194499807
crosses_into_penalty_area,0.00039856516540454366
passes_into_final_third,0.03228377839776803
passes_into_penalty_area,0.0007971303308090873
progressive_passes,0.03387803905938621
carry_progressive_distance,1.2303706656038262
assisted_shots,0.0019928258270227183
fouled,0.00996412913511359
pens_won,0.0
tackles,0.013551215623754484
interceptions,0.011159824631327222
blocks,0.023913909924272617
tackles_won,0.00876843363889996
dribble_tackles,0.0051813471502590676
dribbles_vs,0.011956954962136309
pressures,0.09366281387006775
pressure_regains,0.031088082901554404
clearances,0.07054603427660422
errors,0.0
aerials_won,0.023116779593463532
aerials_lost,0.021123953766440814
ball_recoveries,0.12714228776404943
pens_conceded,0.0
fouls,0.009166998804304504
cards_yellow_red,0.0
