position,CB
passes_completed,0.4105665181413113
passes,0.5467854869509866
dribbles_completed,0.005728835136855506
dribbles,0.008274984086569064
passes_completed_short,0.15977084659452578
passes_short,0.1833227243793762
passes_completed_medium,0.1935073201782304
passes_medium,0.2380649267982177
passes_completed_long,0.05537873965626989
passes_long,0.10248249522597072
passes_total_distance,8.153405474220241
passes_free_kicks,0.006365372374283896
through_balls,0.0006365372374283895
passes_pressure,0.09739019732654361
passes_switches,0.016549968173138127
crosses,0.018459579885423297
corner_kicks,0.0
passes_intercepted,0.007001909611712286
passes_blocked,0.021005728835136857
dispossessed,0.005092297899427116
goals,0.0
assists,0.0006365372374283895
pens_made,0.0
pens_att,0.0
shots_total,0.005092297899427116
shots_on_target,0.0
sca,0.014003819223424571
gca,0.0006365372374283895
xg,0.0
crosses_into_penalty_area,0.0038192234245703373
passes_into_final_third,0.02928071292170592
passes_into_penalty_area,0.007001909611712286
progressive_passes,0.04455760661998727
carry_progressive_distance,1.3386378103119032
assisted_shots,0.006365372374283896
fouled,0.005728835136855506
pens_won,0.0
tackles,0.02673456397199236
interceptions,0.010184595798854232
blocks,0.019732654360280075
tackles_won,0.015276893698281349
dribble_tackles,0.01336728198599618
dribbles_vs,0.03882877148313176
pressures,0.17313812858052197
pressure_regains,0.06365372374283895
clearances,0.03373647358370465
errors,0.0
aerials_won,0.012730744748567792
aerials_lost,0.011457670273711012
ball_recoveries,0.12667091024824953
pens_conceded,0.0
fouls,0.005092297899427116
cards_yellow_red,0.0
