position,FW
passes_completed,0.1076923076923077
passes,0.18224852071005918
dribbles_completed,0.016568047337278107
dribbles,0.02603550295857988
passes_completed_short,0.06035502958579882
passes_short,0.08994082840236686
passes_completed_medium,0.033136094674556214
passes_medium,0.05088757396449704
passes_completed_long,0.010650887573964497
passes_long,0.01893491124260355
passes_total_distance,1.7798816568047338
passes_free_kicks,0.001183431952662722
through_balls,0.001183431952662722
passes_pressure,0.05798816568047337
passes_switches,0.0035502958579881655
crosses,0.0035502958579881655
corner_kicks,0.0
passes_intercepted,0.010650887573964497
passes_blocked,0.01301775147928994
dispossessed,0.027218934911242602
goals,0.002366863905325444
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.021301775147928994
shots_on_target,0.008284023668639054
sca,0.015384615384615385
gca,0.001183431952662722
xg,0.0026035502958579883
crosses_into_penalty_area,0.0
passes_into_final_third,0.0035502958579881655
passes_into_penalty_area,0.002366863905325444
progressive_passes,0.007100591715976331
carry_progressive_distance,0.48284023668639053
assisted_shots,0.0035502958579881655
fouled,0.021301775147928994
pens_won,0.0
tackles,0.007100591715976331
interceptions,0.002366863905325444
blocks,0.010650887573964497
tackles_won,0.005917159763313609
dribble_tackles,0.001183431952662722
dribbles_vs,0.011834319526627219
pressures,0.2603550295857988
pressure_regains,0.07337278106508875
clearances,0.009467455621301775
errors,0.0
aerials_won,0.011834319526627219
aerials_lost,0.06153846153846154
ball_recoveries,0.036686390532544376
pens_conceded,0.0
fouls,0.02485207100591716
cards_yellow_red,0.0
