position,DM
passes_completed,0.5818181818181818
passes,0.7212121212121212
dribbles_completed,0.00909090909090909
dribbles,0.012121212121212121
passes_completed_short,0.1696969696969697
passes_short,0.18787878787878787
passes_completed_medium,0.296969696969697
passes_medium,0.33636363636363636
passes_completed_long,0.10606060606060606
passes_long,0.17575757575757575
passes_total_distance,13.13030303030303
passes_free_kicks,0.02727272727272727
through_balls,0.0030303030303030303
passes_pressure,0.09393939393939393
passes_switches,0.048484848484848485
crosses,0.015151515151515152
corner_kicks,0.051515151515151514
passes_intercepted,0.0
passes_blocked,0.012121212121212121
dispossessed,0.0030303030303030303
goals,0.0
assists,0.006060606060606061
pens_made,0.0
pens_att,0.0
shots_total,0.0030303030303030303
shots_on_target,0.0
sca,0.04242424242424243
gca,0.006060606060606061
xg,0.0
crosses_into_penalty_area,0.0030303030303030303
passes_into_final_third,0.09090909090909091
passes_into_penalty_area,0.02727272727272727
progressive_passes,0.08787878787878788
carry_progressive_distance,1.8575757575757577
assisted_shots,0.03333333333333333
fouled,0.01818181818181818
pens_won,0.0
tackles,0.024242424242424242
interceptions,0.006060606060606061
blocks,0.00909090909090909
tackles_won,0.024242424242424242
dribble_tackles,0.012121212121212121
dribbles_vs,0.024242424242424242
pressures,0.14545454545454545
pressure_regains,0.048484848484848485
clearances,0.006060606060606061
errors,0.0
aerials_won,0.00909090909090909
aerials_lost,0.0030303030303030303
ball_recoveries,0.1303030303030303
pens_conceded,0.0
fouls,0.00909090909090909
cards_yellow_red,0.0
